-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,6,7,8,8,8,8
2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,14,17,19,22,24
3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,22,26,30,35,40
3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11,12,14,15,17,20,22,25,28,33,38,44,50,57
4,4,4,4,4,5,5,5,6,6,7,8,9,10,11,12,13,15,17,18,21,23,26,30,34,39,44,50,57,64,71
5,5,5,5,5,6,6,7,7,8,9,10,11,12,14,15,17,19,22,24,28,31,35,40,45,52,58,66,75,83,91
6,6,6,6,7,7,8,9,10,11,12,13,15,17,19,21,23,26,29,32,37,42,48,54,62,70,79,88,98,108,120
7,7,7,8,8,9,10,11,12,13,15,16,18,20,22,24,27,30,34,37,42,49,56,64,74,85,96,109,125,141,164
8,8,9,9,10,11,12,13,14,16,18,20,22,24,26,29,32,36,41,46,52,60,69,79,90,103,116,129,145,160,183
