150,142,127,112,95,79,64,51,41,34,29,25,21,18,16,14,12,11,10,9,8,7,6,5,5,4,4,3,3,3,2
152,146,135,123,110,97,85,75,67,61,55,50,46,41,37,33,30,27,24,22,20,18,16,15,14,12,11,10,9,9,8
153,150,140,131,118,106,94,84,75,68,62,57,52,48,45,41,38,34,32,29,27,25,23,21,20,18,17,15,14,13,12
156,154,146,138,128,118,108,100,92,86,80,74,69,64,59,55,51,47,44,40,37,35,32,30,28,25,24,22,20,19,17
157,156,150,145,137,129,120,113,106,100,94,89,84,79,74,70,65,61,58,55,51,48,46,43,40,37,34,32,30,28,26
158,159,155,151,145,139,133,127,123,118,115,111,107,103,99,94,90,85,81,77,73,69,65,61,58,54,51,49,46,44,42
160,161,158,156,151,146,142,138,135,134,133,133,133,133,132,131,130,129,126,125,122,120,117,114,111,109,106,105,103,101,99
161,163,161,159,155,152,149,147,147,148,149,151,153,154,155,156,156,157,157,158,159,160,161,162,162,162,162,162,164,165,167
161,165,164,163,161,159,158,157,158,159,161,164,166,167,170,172,175,178,181,185,189,192,197,203,208,216,226,237,248,261,271
162,167,167,167,166,165,165,165,167,169,172,174,177,180,183,187,193,200,210,221,233,246,259,274,289,305,324,343,359,377,386
163,168,169,171,170,170,170,171,174,177,181,185,189,194,200,206,214,225,238,253,271,288,307,326,348,371,398,428,459,491,522
164,170,171,173,174,175,176,178,182,185,190,194,200,206,213,223,235,250,268,288,310,332,355,379,405,433,465,500,541,582,633
165,171,173,176,177,179,182,185,190,195,201,207,214,223,233,244,258,275,295,317,341,367,394,424,455,491,534,582,638,697,767
166,172,176,179,181,184,187,192,197,203,210,218,227,237,249,263,279,297,318,342,368,398,430,469,512,563,620,684,751,821,894
166,174,178,182,185,189,193,198,205,212,221,230,240,252,265,280,299,319,343,371,401,435,472,517,570,629,696,770,850,930,1018
167,175,180,185,189,193,199,205,213,222,232,242,254,267,282,299,320,344,373,406,442,484,531,585,647,715,792,875,972,1070,1197
167,177,182,188,193,199,205,213,222,231,242,254,267,282,300,320,343,370,402,440,484,535,592,655,725,801,885,975,1078,1183,1308
168,179,186,193,199,207,214,223,233,244,255,268,283,299,318,340,366,398,437,483,537,597,662,732,806,887,976,1074,1187,1302,1442
169,181,190,198,206,215,224,234,246,258,271,285,301,319,341,367,398,436,481,535,596,665,743,827,919,1019,1128,1243,1373,1505,1662
170,184,194,204,214,225,237,251,265,280,297,315,335,358,387,419,456,502,556,619,691,773,867,969,1079,1201,1328,1458,1582,1710,1813
172,188,202,218,234,253,274,298,326,358,392,431,473,518,566,618,672,732,799,878,970,1072,1186,1308,1438,1576,1732,1906,2118,2336,2623
173,192,211,231,252,278,307,339,376,418,463,513,569,630,699,774,858,951,1054,1168,1295,1434,1589,1761,1951,2161,2393,2646,2924,3209,3526
175,197,221,248,278,313,354,403,458,521,593,675,768,874,994,1131,1287,1464,1666,1895,2155,2451,2787,3168,3602,4094,4652,5271,5965,6682,7499
