363,749,1125,1498,1860,2203,2528,2839,3123,3393,3651,3911,4168,4428,4682,4926,5144,5338,5514,5672,5814,5947,6071,6185,6291,6390,6483,6570,6652,6731,6805
390,801,1195,1587,1965,2325,2672,3003,3312,3605,3885,4157,4427,4695,4964,5228,5479,5711,5929,6126,6311,6476,6629,6771,6908,7035,7160,7280,7390,7498,7590
422,855,1266,1672,2060,2431,2786,3129,3454,3771,4082,4383,4680,4975,5261,5537,5802,6048,6274,6485,6680,6857,7029,7192,7349,7501,7649,7792,7927,8062,8182
446,894,1320,1743,2153,2551,2937,3312,3674,4024,4364,4690,5002,5302,5589,5861,6120,6369,6608,6833,7051,7260,7454,7639,7818,7986,8152,8321,8498,8675,8874
463,930,1374,1813,2237,2649,3047,3431,3803,4161,4506,4842,5165,5474,5771,6057,6330,6599,6863,7118,7366,7608,7841,8065,8279,8485,8677,8857,9026,9189,9344
479,952,1402,1850,2282,2702,3109,3502,3882,4250,4606,4952,5289,5617,5934,6242,6539,6826,7101,7370,7633,7893,8150,8406,8652,8888,9111,9319,9507,9692,9851
492,969,1428,1883,2324,2754,3172,3577,3970,4352,4720,5081,5430,5767,6092,6410,6718,7019,7316,7610,7895,8169,8430,8678,8915,9141,9358,9573,9783,9990,10196
497,980,1447,1910,2360,2799,3226,3640,4043,4433,4813,5182,5540,5888,6225,6554,6872,7183,7487,7786,8077,8359,8632,8894,9151,9394,9629,9859,10087,10308,10537
503,991,1465,1934,2392,2839,3273,3694,4103,4499,4885,5261,5627,5983,6331,6668,6995,7317,7637,7955,8267,8571,8863,9136,9394,9640,9875,10105,10331,10555,10773
507,1000,1479,1953,2417,2869,3312,3742,4161,4567,4963,5349,5725,6091,6450,6798,7135,7465,7792,8113,8428,8733,9024,9297,9557,9812,10062,10317,10566,10818,11046
512,1012,1500,1983,2456,2918,3368,3807,4233,4646,5047,5439,5822,6199,6570,6930,7280,7619,7951,8275,8593,8910,9223,9525,9817,10105,10379,10641,10898,11149,11394
517,1020,1512,2000,2478,2947,3404,3850,4283,4704,5115,5514,5907,6293,6672,7040,7400,7752,8095,8431,8764,9093,9414,9726,10030,10328,10613,10891,11164,11432,11693
520,1026,1523,2017,2501,2976,3439,3893,4335,4767,5188,5601,6008,6407,6801,7187,7561,7924,8276,8617,8954,9287,9617,9943,10273,10595,10913,11224,11521,11814,12080
525,1036,1535,2032,2520,2999,3468,3929,4380,4822,5253,5676,6092,6505,6914,7316,7710,8089,8454,8807,9155,9496,9841,10183,10522,10852,11177,11487,11795,12099,12403
530,1047,1552,2055,2547,3032,3509,3979,4440,4894,5341,5780,6209,6636,7056,7464,7862,8248,8619,8984,9348,9709,10076,10442,10801,11153,11495,11817,12116,12413,12667
537,1062,1574,2085,2585,3079,3566,4046,4519,4984,5441,5891,6330,6765,7199,7623,8037,8448,8850,9235,9624,10011,10397,10779,11163,11533,11898,12249,12601,12947,13305
547,1082,1607,2131,2647,3157,3657,4151,4633,5107,5575,6039,6493,6945,7393,7830,8259,8686,9106,9516,9925,10327,10717,11105,11496,11883,12270,12657,13029,13399,13736
556,1102,1640,2176,2704,3229,3744,4249,4745,5234,5716,6195,6674,7151,7623,8090,8547,8992,9429,9854,10268,10676,11075,11466,11856,12244,12627,13007,13381,13751,14109
573,1129,1679,2227,2771,3312,3846,4370,4889,5399,5900,6394,6888,7377,7866,8346,8826,9303,9769,10223,10673,11112,11529,11940,12347,12756,13165,13592,14026,14463,14909
595,1165,1732,2297,2857,3414,3967,4511,5054,5596,6140,6684,7232,7777,8316,8849,9374,9891,10401,10910,11410,11897,12367,12827,13258,13674,14090,14510,14952,15402,15918
631,1216,1800,2385,2972,3565,4161,4756,5359,5962,6565,7170,7776,8364,8949,9530,10089,10647,11223,11790,12352,12938,13520,14084,14649,15213,15744,16262,16729,17192,17544
652,1264,1869,2477,3083,3694,4313,4939,5572,6219,6878,7546,8220,8898,9576,10248,10913,11582,12253,12927,13602,14276,14940,15589,16223,16841,17445,18036,18615,19190,19751
673,1314,1949,2593,3242,3907,4590,5305,6047,6807,7588,8377,9150,9901,10654,11395,12141,12904,13687,14474,15271,16068,16864,17657,18447,19234,20022,20810,21607,22404,23225
