429,938,1414,1885,2359,2803,3258,3706,4155,4577,4997,5384,5761,6145,6524,6897,7282,7666,8014,8349,8674,8981,9272,9582,9898,10226,10554,10862,11118,11374,11511
509,1069,1636,2191,2737,3274,3802,4311,4822,5325,5798,6247,6703,7133,7566,8011,8469,8914,9355,9788,10211,10608,10970,11311,11604,11891,12176,12489,12818,13176,13551
614,1208,1831,2446,3071,3683,4278,4864,5435,5991,6546,7112,7683,8266,8838,9389,9908,10383,10813,11225,11631,12037,12432,12831,13214,13565,13880,14178,14454,14713,14984
723,1394,2075,2760,3451,4144,4835,5518,6183,6828,7447,8051,8654,9256,9859,10460,11036,11578,12085,12556,13004,13441,13860,14264,14652,15018,15367,15706,16055,16396,16778
800,1530,2247,2970,3687,4403,5123,5834,6530,7217,7876,8509,9133,9737,10323,10902,11469,12009,12532,13030,13507,13963,14407,14836,15257,15658,16044,16409,16762,17103,17437
837,1612,2363,3115,3854,4588,5318,6032,6732,7419,8082,8726,9361,9979,10587,11187,11772,12337,12887,13411,13909,14391,14851,15292,15722,16132,16522,16897,17251,17597,17920
852,1653,2431,3207,3965,4714,5451,6172,6876,7568,8240,8899,9548,10183,10810,11428,12031,12613,13180,13720,14238,14738,15224,15696,16155,16596,17015,17413,17788,18153,18499
860,1677,2469,3259,4030,4791,5538,6274,6993,7703,8394,9069,9731,10383,11027,11670,12307,12929,13540,14126,14689,15236,15776,16301,16822,17324,17815,18290,18780,19258,19795
870,1696,2499,3300,4085,4859,5623,6374,7107,7829,8535,9225,9906,10584,11253,11919,12582,13234,13868,14493,15098,15688,16265,16833,17384,17916,18430,18924,19402,19871,20332
879,1719,2538,3352,4149,4934,5709,6470,7219,7959,8689,9402,10109,10809,11503,12194,12883,13557,14219,14865,15488,16097,16697,17283,17853,18406,18933,19433,19922,20396,20881
887,1735,2563,3388,4198,4999,5789,6567,7331,8086,8832,9566,10297,11025,11747,12461,13170,13857,14527,15185,15823,16447,17076,17696,18297,18875,19429,19937,20434,20912,21408
895,1757,2597,3434,4257,5071,5878,6674,7458,8237,9006,9761,10512,11262,12003,12739,13467,14184,14884,15574,16255,16937,17618,18303,18976,19626,20247,20838,21401,21950,22488
909,1786,2638,3490,4328,5159,5985,6800,7601,8397,9186,9964,10737,11516,12289,13050,13799,14540,15258,15967,16675,17384,18088,18788,19487,20174,20844,21520,22159,22799,23363
920,1811,2678,3545,4399,5244,6085,6914,7734,8552,9368,10174,10981,11785,12584,13357,14126,14887,15632,16366,17113,17852,18586,19329,20066,20791,21508,22215,22884,23556,24158
928,1837,2724,3613,4491,5362,6231,7092,7936,8775,9609,10430,11247,12070,12884,13673,14456,15230,15988,16746,17520,18294,19070,19851,20627,21383,22113,22809,23453,24083,24635
937,1860,2774,3686,4590,5486,6373,7248,8108,8961,9811,10652,11495,12341,13177,13995,14811,15627,16435,17244,18059,18871,19672,20474,21264,22026,22772,23478,24187,24874,25617
950,1881,2808,3735,4659,5578,6491,7391,8283,9172,10057,10938,11823,12697,13556,14395,15225,16055,16894,17735,18588,19451,20284,21092,21876,22622,23326,24017,24715,25393,26139
964,1914,2858,3804,4748,5691,6631,7562,8486,9405,10322,11235,12149,13051,13939,14813,15669,16520,17380,18245,19117,20001,20875,21714,22538,23328,24085,24825,25539,26248,26898
1006,1976,2940,3909,4877,5848,6821,7784,8744,9699,10652,11595,12544,13484,14412,15324,16234,17132,18020,18919,19819,20700,21574,22423,23230,24023,24814,25606,26428,27263,28147
1066,2083,3097,4120,5144,6176,7206,8222,9220,10214,11204,12191,13177,14166,15120,16056,16982,17902,18817,19767,20705,21626,22530,23406,24232,25058,25893,26737,27623,28528,29505
1152,2254,3335,4427,5520,6618,7716,8809,9874,10924,11978,13026,14083,15161,16211,17224,18205,19156,20095,21060,22047,23060,24104,25135,26169,27201,28242,29240,30247,31248,32220
1267,2415,3561,4730,5906,7088,8273,9457,10598,11743,12903,14088,15299,16521,17725,18869,19949,20949,21938,22908,23906,24904,25918,26944,27954,28919,29896,30854,31815,32777,33815
1404,2575,3768,4993,6253,7582,8958,10373,11756,13112,14421,15679,16854,18012,19136,20220,21263,22338,23447,24581,25748,26960,28156,29294,30409,31443,32391,33292,34152,34962,35769
