3659,2782,2078,1425,903,502,248,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,3411,2666,1974,1349,807,430,187,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,3724,3111,2496,1886,1318,829,457,210,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,4295,3883,3425,2924,2387,1840,1293,857,499,254,106,43,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,4628,4372,4089,3747,3409,3059,2683,2384,2142,1846,1652,1477,1282,1031,883,621,418,249,146,43,25,7,0,0,0,0,0,0,0,0
4909,4888,4771,4643,4462,4287,4121,3940,3785,3668,3501,3339,3159,2991,2798,2675,2525,2458,2305,2160,1936,1661,1335,1100,809,594,529,470,608,812,1398
5032,5030,4969,4899,4799,4698,4586,4463,4349,4234,4099,3965,3838,3704,3565,3443,3303,3164,3010,2861,2707,2556,2404,2274,2136,1993,1879,1771,1719,1676,1763
5148,5123,5062,4997,4913,4826,4732,4630,4528,4423,4303,4180,4058,3933,3805,3685,3555,3424,3285,3149,3009,2871,2733,2607,2474,2338,2225,2115,2055,2001,2060
5184,5171,5126,5077,5007,4932,4846,4749,4647,4542,4424,4308,4192,4077,3961,3856,3733,3612,3483,3353,3216,3088,2959,2838,2717,2596,2487,2379,2302,2225,2218
5218,5210,5172,5129,5067,5002,4930,4850,4768,4682,4578,4472,4364,4254,4143,4046,3933,3821,3699,3575,3445,3322,3193,3075,2952,2823,2711,2603,2545,2490,2553
5249,5259,5234,5205,5153,5099,5037,4965,4890,4813,4718,4625,4535,4446,4355,4276,4177,4080,3970,3860,3747,3637,3520,3414,3299,3168,3058,2944,2887,2830,2912
5278,5301,5292,5276,5239,5200,5157,5104,5051,4998,4921,4842,4767,4696,4624,4570,4495,4417,4319,4216,4103,3996,3880,3777,3664,3538,3448,3367,3399,3434,3733
5299,5342,5350,5354,5339,5322,5301,5271,5239,5206,5151,5105,5068,5040,5016,5013,4977,4939,4862,4782,4687,4595,4487,4425,4340,4227,4175,4118,4245,4368,4960
5320,5393,5417,5436,5430,5431,5437,5440,5450,5462,5448,5487,5570,5667,5777,5916,5921,5915,5858,5794,5710,5677,5564,5502,5392,5246,5281,5393,6084,6790,8811
5333,5442,5539,5623,5711,5828,5952,6084,6250,6398,6499,6629,6764,6926,7134,7422,7692,7965,8146,8319,8457,8583,8710,8982,9208,9373,9592,9749,10039,10315,11111
5342,5476,5613,5752,5893,6040,6192,6348,6510,6674,6839,7010,7184,7363,7549,7743,7939,8140,8342,8549,8760,8975,9195,9425,9657,9892,10135,10380,10639,10899,11189
5359,5501,5639,5779,5919,6065,6216,6372,6533,6698,6865,7039,7218,7402,7591,7787,7982,8181,8382,8591,8803,9023,9246,9477,9707,9943,10189,10444,10723,11007,11342
5391,5655,5811,5969,6085,6241,6404,6612,6838,7066,7232,7484,7756,8091,8507,9039,9410,9747,9962,10164,10271,10522,10717,11045,11216,11354,11594,11939,12944,13994,16729
5529,5913,6185,6466,6710,7023,7337,7702,8067,8416,8659,9049,9467,9994,10607,11418,12018,12585,13014,13436,13699,14193,14699,15318,15914,16527,16968,17454,18177,18777,20240
5858,6259,6585,6930,7310,7796,8364,9049,9785,10444,11003,11626,12308,13104,14067,15204,16182,16924,17426,17801,18041,18441,19151,19986,20996,22073,23103,24097,25303,26387,27957
6147,6725,7240,7791,8425,9173,10015,10891,11854,12666,13417,14256,15218,16318,17704,19347,20933,22300,23306,24079,24593,25261,26148,27344,28785,30367,31685,33244,34844,36254,38222
6491,7196,7981,8748,9613,10551,11508,12572,13740,14810,15888,17056,18237,19525,21179,23111,25099,27006,28462,29444,30235,30952,31769,33198,35020,36756,38382,40092,41319,42388,43169
6757,7649,8647,9645,10732,11901,13072,14394,15702,16988,18286,19684,21120,22861,24945,27151,29601,32009,33802,35282,36718,37696,38821,40698,42560,44721,47342,50038,52617,55514,58233
