0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,13,7,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,41,35,30,24,20,16,13,11,10,9,9,8,7,6,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
53,48,44,40,36,33,30,27,24,22,20,19,17,16,14,13,12,11,10,9,8,8,7,6,6,5,5,5,4,4,3
57,53,49,45,42,38,35,32,30,28,26,24,22,21,19,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6
59,56,53,50,46,43,41,38,36,34,32,30,28,26,24,22,21,20,19,18,17,16,15,14,14,13,12,12,11,10,9
62,59,56,53,50,48,45,43,41,39,37,35,34,32,30,28,27,25,24,23,22,21,20,19,18,17,16,16,15,14,13
64,61,58,56,53,51,48,46,44,42,40,38,37,35,33,31,30,28,27,26,25,24,23,22,21,20,19,18,17,16,15
65,63,60,58,56,53,51,49,47,45,43,42,40,38,36,35,33,32,31,29,28,27,26,25,24,23,22,21,20,19,18
68,66,64,61,59,57,55,53,51,49,47,45,44,42,40,38,36,35,34,32,31,30,29,28,27,26,25,24,23,22,21
69,68,67,65,64,62,61,59,58,57,57,57,56,54,53,51,49,51,53,53,57,58,58,58,61,63,67,71,74,76,74
72,71,72,72,72,72,72,73,74,75,78,80,82,83,85,85,87,91,96,99,110,119,126,133,146,150,157,168,168,170,145
77,82,86,90,93,95,99,104,112,120,131,144,155,164,179,192,211,239,275,303,345,378,420,474,558,632,743,854,1020,1175,1460
87,97,110,121,132,144,160,175,195,215,237,256,276,300,330,366,415,477,547,624,708,785,874,990,1133,1296,1519,1756,2047,2344,2738
110,130,151,171,191,214,240,269,302,337,377,417,458,503,555,619,704,806,939,1105,1289,1462,1656,1865,2063,2287,2607,2946,3384,3870,4500
142,174,208,245,283,322,365,413,461,513,576,646,713,791,867,964,1078,1221,1409,1659,1914,2163,2440,2734,3006,3336,3796,4282,4904,5593,6467
203,247,301,357,418,481,541,600,656,715,784,883,995,1132,1283,1478,1683,1930,2218,2587,2956,3325,3717,4145,4569,5116,5845,6710,7684,8782,9889
262,308,376,443,518,594,665,734,802,877,970,1098,1239,1419,1606,1838,2103,2429,2795,3256,3706,4129,4580,5051,5601,6369,7383,8617,9932,11388,12596
275,338,436,535,647,768,870,971,1056,1133,1238,1387,1551,1784,2062,2359,2724,3163,3618,4159,4737,5285,5865,6502,7269,8255,9489,11038,12649,14400,15881
