2526,2295,2087,1896,1725,1584,1471,1368,1278,1204,1135,1074,1026,976,921,863,803,737,679,628,580,535,503,473,447,424,404,379,354,327,299
2563,2349,2168,1996,1845,1717,1607,1500,1405,1322,1250,1184,1129,1074,1015,950,890,832,782,740,700,659,621,585,553,525,502,478,452,427,392
2595,2413,2256,2105,1968,1842,1731,1630,1540,1462,1394,1335,1277,1218,1158,1095,1029,967,910,857,807,760,715,672,631,594,561,528,498,468,437
2662,2501,2357,2219,2093,1978,1880,1786,1700,1622,1546,1471,1401,1333,1266,1203,1142,1084,1031,982,935,889,846,804,765,730,699,671,643,617,586
2691,2545,2408,2277,2155,2045,1952,1864,1784,1711,1643,1577,1516,1459,1404,1348,1291,1232,1176,1123,1072,1024,982,942,905,872,843,813,784,755,721
2704,2564,2435,2312,2198,2095,2009,1928,1855,1790,1730,1672,1618,1568,1518,1466,1414,1362,1312,1265,1219,1174,1130,1085,1041,998,956,915,875,836,795
2716,2579,2456,2340,2235,2142,2066,1996,1932,1875,1821,1769,1719,1669,1621,1570,1517,1465,1413,1362,1311,1261,1211,1163,1117,1074,1032,993,956,918,883
2724,2595,2481,2373,2276,2190,2122,2060,2006,1958,1912,1864,1815,1765,1716,1664,1612,1560,1508,1455,1403,1352,1302,1254,1208,1164,1121,1080,1040,999,958
2729,2609,2506,2410,2326,2253,2198,2144,2094,2045,1995,1939,1883,1828,1775,1723,1673,1626,1578,1530,1483,1436,1388,1342,1296,1251,1206,1161,1116,1071,1025
2736,2621,2523,2432,2353,2285,2233,2181,2131,2083,2033,1979,1927,1878,1831,1786,1740,1695,1647,1597,1547,1497,1446,1397,1352,1311,1275,1248,1221,1198,1169
2743,2635,2543,2457,2382,2318,2268,2221,2176,2134,2092,2046,2000,1954,1910,1865,1820,1779,1738,1699,1660,1624,1587,1550,1522,1498,1477,1468,1451,1434,1385
2750,2645,2559,2479,2411,2354,2313,2273,2233,2195,2154,2109,2064,2024,1986,1951,1917,1888,1857,1827,1797,1774,1757,1751,1767,1802,1846,1908,1964,2020,2042
2755,2656,2576,2503,2442,2391,2357,2320,2285,2252,2216,2175,2136,2101,2068,2042,2026,2021,2026,2047,2070,2101,2137,2177,2220,2274,2334,2403,2491,2578,2700
2759,2667,2593,2525,2469,2424,2395,2365,2334,2304,2272,2237,2207,2188,2175,2171,2178,2192,2213,2249,2296,2352,2422,2504,2588,2675,2763,2845,2930,3012,3107
2763,2679,2612,2553,2503,2466,2444,2418,2393,2372,2353,2338,2334,2343,2358,2380,2402,2426,2458,2504,2556,2624,2713,2809,2905,3015,3135,3259,3406,3560,3750
2770,2695,2638,2587,2546,2515,2499,2480,2463,2457,2458,2468,2490,2528,2570,2617,2657,2699,2746,2801,2864,2953,3055,3169,3294,3429,3565,3714,3867,4023,4190
2776,2711,2662,2619,2587,2568,2564,2564,2571,2590,2615,2647,2683,2727,2777,2828,2884,2942,3009,3078,3159,3251,3360,3477,3613,3757,3905,4066,4232,4396,4565
2797,2737,2697,2665,2647,2645,2661,2683,2710,2744,2782,2821,2873,2941,3015,3087,3166,3236,3294,3359,3436,3520,3620,3750,3907,4077,4275,4503,4753,5006,5303
2823,2773,2748,2727,2722,2733,2761,2794,2836,2881,2932,2986,3051,3127,3212,3286,3367,3443,3510,3586,3682,3786,3904,4055,4241,4461,4711,5005,5285,5578,5802
2849,2819,2815,2815,2832,2870,2922,2982,3051,3120,3186,3256,3328,3404,3490,3575,3658,3742,3819,3894,3983,4090,4228,4422,4672,4958,5282,5627,5967,6307,6630
2896,2883,2910,2941,2994,3063,3150,3243,3337,3427,3519,3617,3714,3816,3941,4068,4188,4326,4492,4658,4817,4994,5174,5363,5582,5864,6186,6542,6914,7301,7663
2918,2937,2999,3063,3151,3246,3365,3491,3620,3750,3890,4039,4212,4415,4629,4849,5043,5190,5307,5425,5520,5639,5792,6003,6266,6614,6998,7438,7834,8242,8520
2935,2985,3075,3169,3283,3411,3563,3722,3897,4090,4281,4477,4697,4913,5112,5313,5533,5701,5878,6077,6301,6499,6767,7101,7494,7928,8455,9016,9640,10264,11025
