19737,18518,16825,15207,13378,11579,9963,8547,7418,6665,6173,5765,5426,4965,4517,4144,3881,3762,3860,4001,4119,4305,4487,4546,4499,4350,4026,3633,3386,3091,3256
20003,19091,17527,16049,14412,12916,11601,10509,9697,9090,8548,8080,7643,7175,6711,6434,6219,6175,6165,6159,6096,6098,6048,6043,5993,5869,5634,5284,5054,4777,4986
20107,19511,18130,16872,15384,14058,12901,12011,11347,10944,10640,10478,10300,10114,9825,9569,9250,8981,8728,8514,8292,8083,7887,7684,7459,7204,6932,6596,6316,6023,5889
20731,20208,19037,17966,16727,15643,14750,14085,13605,13287,13032,12773,12506,12219,11866,11495,11104,10699,10292,9903,9545,9225,8953,8694,8446,8176,7885,7558,7257,6938,6710
21336,20899,19797,18823,17692,16715,15933,15321,14835,14430,14089,13715,13355,13008,12652,12275,11898,11518,11133,10750,10384,10033,9701,9377,9064,8752,8442,8125,7816,7505,7205
21669,21445,20485,19624,18542,17561,16726,16052,15506,15057,14675,14280,13890,13500,13096,12680,12263,11854,11454,11066,10692,10332,9987,9651,9326,9008,8696,8387,8086,7785,7494
21754,21573,20659,19839,18800,17867,17072,16429,15903,15453,15035,14592,14149,13711,13275,12849,12437,12042,11657,11279,10914,10561,10218,9884,9562,9246,8934,8626,8322,8019,7718
21777,21631,20763,19990,19000,18103,17332,16695,16156,15679,15238,14778,14326,13885,13452,13027,12609,12206,11814,11430,11061,10707,10366,10033,9714,9401,9091,8787,8489,8190,7896
21801,21675,20830,20079,19109,18229,17470,16836,16295,15814,15369,14908,14461,14034,13619,13212,12811,12425,12043,11669,11308,10964,10630,10303,9985,9672,9360,9050,8748,8447,8157
21810,21697,20864,20125,19166,18293,17543,16919,16392,15930,15510,15077,14657,14252,13856,13460,13063,12683,12310,11941,11592,11271,10959,10648,10350,10050,9743,9442,9163,8882,8636
21825,21725,20905,20177,19231,18375,17641,17038,16536,16101,15710,15312,14925,14554,14199,13843,13479,13142,12810,12471,12159,11883,11606,11319,11041,10751,10444,10151,9902,9651,9487
21835,21747,20946,20238,19317,18490,17787,17214,16751,16359,16012,15664,15336,15014,14696,14373,14038,13713,13396,13069,12762,12478,12191,11884,11601,11311,11021,10758,10560,10356,10262
21851,21795,21026,20351,19459,18663,17992,17454,17023,16664,16347,16028,15722,15424,15136,14847,14542,14253,13979,13691,13427,13195,12961,12686,12439,12178,11915,11687,11559,11425,11451
21871,21829,21090,20441,19584,18828,18193,17696,17310,16985,16697,16425,16163,15927,15721,15560,15383,15244,15113,14987,14840,14707,14541,14304,14037,13730,13416,13145,12992,12848,12914
21902,21900,21194,20582,19760,19037,18440,17984,17653,17412,17235,17106,17018,16954,16882,16829,16716,16619,16510,16442,16361,16269,16093,15855,15529,15136,14798,14537,14420,14361,14553
21926,21964,21304,20733,19956,19288,18750,18367,18124,17974,17888,17859,17889,17969,18086,18237,18372,18496,18562,18606,18603,18500,18272,18006,17686,17357,17114,17041,17010,17062,17096
21958,22056,21458,20957,20255,19663,19210,18917,18767,18754,18843,19007,19257,19555,19831,20072,20261,20380,20456,20526,20589,20586,20478,20260,19988,19697,19480,19510,19681,19949,20339
22202,22399,21882,21458,20835,20318,19940,19749,19714,19796,20008,20329,20729,21206,21707,22147,22485,22740,22856,22895,22848,22718,22522,22340,22154,22027,22016,22101,22266,22487,22790
22524,22837,22525,22290,21850,21473,21225,21124,21164,21420,21843,22344,22961,23630,24165,24643,25018,25276,25389,25499,25453,25299,25089,24981,24852,24912,25118,25382,25513,25742,25573
22806,23370,23218,23162,22862,22641,22568,22687,22966,23501,24156,24870,25616,26346,26864,27348,27696,27932,28094,28299,28364,28437,28494,28562,28643,28915,29240,29689,30119,30607,30873
23255,24103,24252,24517,24535,24662,24904,25302,25839,26553,27383,28246,29080,29829,30475,31048,31594,32109,32637,33103,33384,33556,33550,33426,33381,33608,33951,34722,35619,36617,37507
24069,25030,25370,25809,26015,26355,26804,27419,28135,29041,30029,30980,31899,32725,33521,34204,34954,35844,36856,37611,38248,38606,38429,38031,37714,37615,37770,38456,39432,40557,41924
24389,25665,26306,27058,27685,28519,29464,30477,31582,32695,33735,34720,35767,36743,37681,38534,39443,40513,41615,42474,43150,43566,43527,43251,43112,42994,43125,43380,44198,44989,46769
