0,26,62,100,149,207,275,356,445,533,614,687,746,792,830,862,888,911,932,952,969,985,1000,1014,1026,1038,1049,1059,1068,1076,1084
0,44,104,164,236,310,389,470,554,629,698,759,811,854,892,927,959,987,1014,1039,1062,1084,1104,1123,1140,1157,1172,1186,1200,1213,1225
14,78,156,235,320,405,491,571,648,722,792,858,923,982,1034,1081,1124,1161,1195,1227,1257,1286,1312,1337,1361,1383,1403,1422,1440,1457,1472
39,127,219,311,402,492,578,660,742,825,907,989,1072,1151,1224,1292,1356,1415,1471,1525,1576,1624,1669,1712,1752,1790,1826,1860,1893,1925,1955
58,156,252,347,441,534,627,722,818,918,1017,1116,1213,1308,1398,1484,1568,1648,1723,1797,1870,1940,2009,2077,2141,2201,2258,2313,2364,2415,2465
79,180,278,377,474,574,676,780,888,998,1109,1218,1327,1434,1538,1641,1746,1851,1958,2069,2183,2295,2405,2514,2615,2709,2799,2884,2964,3044,3122
95,196,300,405,510,617,726,837,950,1067,1186,1307,1429,1554,1679,1803,1928,2053,2177,2302,2427,2552,2677,2802,2927,3053,3179,3306,3433,3560,3688
101,208,316,425,535,646,760,875,993,1112,1232,1353,1475,1597,1721,1845,1971,2100,2230,2361,2495,2628,2760,2892,3023,3152,3280,3409,3539,3669,3800
106,217,328,439,552,665,780,896,1015,1135,1258,1382,1509,1639,1770,1903,2038,2174,2311,2449,2589,2729,2868,3007,3145,3281,3417,3552,3686,3820,3955
109,221,334,447,561,677,795,915,1038,1163,1292,1425,1564,1708,1859,2016,2176,2343,2515,2691,2873,3063,3255,3451,3649,3847,4037,4228,4413,4594,4773
111,224,340,455,572,692,814,939,1069,1203,1344,1493,1652,1821,2004,2194,2393,2604,2825,3055,3306,3578,3861,4162,4474,4787,5094,5398,5703,6001,6317
113,229,347,465,585,709,836,969,1109,1257,1414,1582,1763,1959,2170,2394,2632,2884,3158,3453,3782,4152,4553,4996,5479,5981,6497,7028,7554,8076,8594
115,235,357,480,604,733,867,1008,1158,1322,1495,1685,1886,2104,2335,2584,2849,3142,3472,3832,4236,4691,5182,5689,6234,6796,7369,7963,8587,9210,9871
118,242,369,497,629,765,907,1058,1218,1392,1578,1783,2003,2241,2496,2784,3096,3438,3816,4226,4660,5136,5648,6199,6802,7441,8143,8887,9765,10644,11792
121,252,386,522,662,807,958,1119,1291,1477,1676,1895,2129,2385,2663,2977,3317,3688,4098,4543,5020,5542,6120,6736,7388,8109,8917,9783,10827,11906,13290
126,262,403,547,696,851,1013,1184,1367,1563,1778,2015,2274,2557,2869,3208,3574,3964,4392,4854,5360,5930,6570,7247,7994,8810,9689,10653,11736,12843,14115
131,275,427,581,744,913,1092,1280,1481,1696,1931,2182,2454,2755,3083,3438,3828,4253,4712,5222,5781,6401,7077,7798,8584,9446,10373,11403,12508,13645,14843
138,291,453,618,793,977,1172,1379,1597,1828,2074,2338,2625,2946,3299,3685,4113,4573,5068,5617,6222,6876,7596,8401,9287,10246,11310,12461,13687,14943,16288
147,312,486,666,856,1058,1272,1498,1735,1984,2245,2527,2831,3173,3550,3965,4419,4909,5432,6014,6658,7369,8173,9070,10043,11117,12265,13476,14700,15960,17162
176,355,546,742,950,1170,1405,1653,1911,2189,2481,2791,3135,3518,3930,4373,4864,5391,5962,6588,7294,8066,8929,9884,10984,12185,13478,14859,16226,17606,18832
219,417,629,850,1087,1339,1608,1886,2178,2488,2818,3169,3552,3970,4422,4911,5465,6070,6722,7440,8231,9095,10049,11154,12392,13767,15230,16782,18324,19877,21375
236,464,703,949,1208,1487,1787,2106,2447,2810,3185,3568,3966,4399,4872,5408,6018,6696,7415,8196,9051,9982,11071,12339,13722,15202,16798,18344,19928,21520,23187
267,519,779,1047,1325,1636,1974,2330,2709,3134,3585,4078,4616,5229,5863,6538,7269,8058,8838,9675,10625,11658,12821,14167,15689,17212,18775,20328,21882,23365,24966
