842,521,353,204,140,113,114,125,124,116,100,81,64,51,41,33,28,24,20,17,15,14,13,12,11,9,8,6,5,4,3
842,542,391,255,198,169,164,166,158,145,128,109,93,80,68,58,51,44,38,34,30,26,23,20,18,16,13,12,10,8,7
842,559,416,288,234,204,197,195,184,167,148,128,110,95,82,71,61,53,46,41,36,32,28,25,22,19,17,15,13,11,9
842,580,444,324,273,247,243,246,239,226,206,184,164,144,126,111,97,86,77,69,63,57,52,48,43,38,34,30,26,22,19
842,594,470,363,323,309,314,325,321,309,289,265,243,221,202,184,168,153,140,128,117,107,99,90,83,76,69,63,57,51,45
881,628,507,400,363,349,353,360,353,337,315,291,268,246,226,207,190,174,159,145,133,121,111,101,92,84,76,69,63,57,52
896,645,526,423,388,377,384,392,385,368,343,316,290,266,243,222,203,186,170,156,143,131,120,110,101,92,84,77,70,63,57
903,655,539,438,405,395,403,410,402,383,358,329,303,278,254,233,214,196,180,165,152,139,128,117,108,99,90,83,76,69,62
912,666,552,452,421,412,419,426,417,398,372,343,317,292,269,248,229,211,194,179,165,152,141,130,119,110,101,93,85,78,71
918,674,563,466,436,428,437,444,435,416,390,361,335,310,286,265,246,229,213,199,187,174,163,152,141,130,121,111,103,95,88
923,683,574,479,452,446,456,465,459,442,418,390,364,340,319,301,288,279,274,271,269,266,259,248,234,219,205,195,188,183,183
926,690,585,494,473,474,493,514,524,526,525,521,516,521,535,562,611,680,755,843,928,1017,1104,1212,1330,1479,1640,1824,1998,2179,2329
932,698,599,519,513,535,578,627,663,693,722,754,788,829,886,949,1017,1108,1219,1329,1458,1625,1820,2042,2313,2632,2978,3344,3748,4154,4601
935,709,626,562,574,616,680,746,800,846,889,934,991,1062,1153,1260,1379,1516,1664,1818,1990,2194,2432,2713,3054,3481,3989,4567,5209,5891,6590
940,723,657,609,641,705,789,874,943,1001,1049,1098,1162,1243,1348,1475,1626,1800,1986,2190,2424,2694,2993,3352,3774,4291,4896,5612,6394,7228,8090
944,740,688,654,701,776,875,981,1071,1149,1223,1296,1375,1471,1598,1749,1924,2131,2351,2580,2856,3173,3532,3991,4553,5178,5943,6822,7866,8945,10320
950,767,733,717,782,874,988,1107,1208,1294,1374,1452,1542,1654,1801,1980,2183,2412,2673,2954,3290,3683,4129,4673,5335,6091,7000,8055,9217,10438,11767
961,802,787,790,872,980,1112,1243,1354,1451,1541,1626,1731,1866,2036,2247,2492,2771,3082,3432,3829,4280,4797,5402,6122,6969,7981,9141,10404,11740,13110
1022,865,863,876,971,1091,1233,1373,1498,1610,1715,1832,1974,2144,2356,2626,2921,3264,3648,4077,4543,5069,5630,6279,7033,7963,9056,10366,11695,13147,14377
1090,940,955,985,1102,1243,1404,1561,1702,1841,1984,2145,2329,2547,2802,3107,3452,3861,4327,4832,5374,5947,6558,7268,8157,9238,10559,12124,13741,15468,17014
1138,1032,1087,1161,1318,1498,1694,1873,2038,2203,2385,2602,2866,3177,3526,3919,4353,4846,5376,5944,6540,7215,7950,8833,9909,11240,12797,14602,16652,18771,21203
1178,1103,1178,1275,1451,1653,1872,2075,2258,2445,2643,2883,3187,3557,3984,4482,5027,5598,6204,6837,7522,8301,9215,10325,11685,13289,15106,17131,19241,21410,23565
1296,1233,1353,1485,1704,1944,2184,2398,2597,2816,3046,3336,3711,4135,4591,5141,5731,6342,7018,7728,8526,9431,10468,11700,13216,14951,16917,19181,21471,23863,26064
