5539,5291,5042,4780,4494,4190,3880,3562,3244,2948,2669,2417,2207,2046,1938,1855,1776,1695,1608,1497,1386,1284,1189,1094,1011,926,843,753,680,597,554
5612,5399,5175,4945,4696,4428,4159,3884,3597,3326,3073,2847,2640,2485,2362,2258,2140,2045,1948,1847,1752,1684,1605,1527,1450,1369,1286,1203,1123,1043,975
5671,5496,5301,5098,4876,4632,4382,4131,3881,3652,3445,3260,3092,2941,2793,2655,2515,2391,2284,2200,2116,2042,1960,1870,1770,1675,1582,1494,1410,1330,1252
5742,5586,5415,5239,5047,4837,4620,4410,4205,4015,3846,3700,3550,3409,3268,3123,2973,2841,2710,2595,2486,2381,2274,2172,2069,1969,1875,1781,1690,1600,1513
5770,5643,5504,5357,5192,5009,4819,4626,4436,4260,4091,3931,3771,3616,3463,3312,3165,3027,2895,2768,2649,2533,2421,2315,2214,2116,2023,1927,1829,1730,1623
5796,5683,5559,5425,5273,5100,4921,4734,4549,4376,4210,4051,3893,3738,3587,3437,3292,3158,3030,2907,2794,2681,2573,2470,2376,2280,2187,2088,1978,1866,1728
5813,5710,5598,5476,5335,5171,5000,4822,4646,4483,4328,4177,4025,3874,3725,3579,3439,3308,3186,3069,2957,2848,2742,2639,2543,2449,2356,2263,2164,2062,1947
5821,5731,5633,5523,5397,5247,5087,4917,4747,4587,4433,4284,4138,3994,3854,3716,3586,3464,3344,3228,3117,3006,2895,2792,2693,2596,2500,2405,2305,2205,2096
5832,5752,5664,5564,5446,5303,5150,4985,4821,4666,4519,4377,4238,4101,3968,3837,3709,3588,3468,3350,3233,3118,3006,2901,2802,2711,2623,2535,2438,2340,2219
5841,5767,5685,5593,5482,5348,5205,5050,4895,4749,4609,4470,4333,4199,4069,3941,3819,3704,3593,3483,3377,3271,3167,3068,2977,2897,2821,2748,2658,2571,2434
5847,5780,5706,5622,5520,5396,5264,5121,4977,4841,4710,4579,4447,4319,4193,4071,3954,3848,3752,3662,3574,3496,3417,3341,3269,3205,3141,3071,2996,2919,2827
5853,5798,5735,5662,5571,5458,5335,5201,5066,4939,4816,4692,4572,4460,4353,4255,4165,4078,3997,3921,3843,3773,3709,3644,3577,3516,3453,3377,3297,3216,3118
5860,5813,5759,5695,5615,5515,5408,5293,5178,5072,4968,4866,4764,4668,4571,4485,4397,4311,4230,4156,4078,4014,3964,3913,3862,3818,3771,3704,3634,3563,3477
5868,5832,5797,5748,5685,5600,5506,5402,5298,5204,5109,5015,4923,4833,4744,4668,4594,4521,4457,4398,4332,4281,4246,4211,4176,4145,4101,4033,3965,3888,3819
5881,5859,5836,5800,5748,5673,5589,5495,5404,5325,5246,5171,5101,5030,4961,4899,4837,4773,4716,4663,4620,4592,4572,4555,4537,4504,4463,4409,4366,4318,4314
5889,5884,5880,5860,5827,5770,5703,5622,5548,5482,5417,5358,5313,5270,5229,5197,5159,5111,5066,5027,4990,4964,4957,4944,4922,4891,4850,4782,4721,4655,4611
5901,5913,5928,5929,5917,5878,5826,5763,5702,5646,5597,5563,5537,5513,5499,5488,5468,5437,5412,5383,5351,5323,5309,5289,5275,5266,5263,5257,5265,5272,5295
5914,5946,5983,6007,6020,6009,5985,5946,5908,5874,5844,5826,5818,5815,5819,5823,5823,5809,5784,5762,5746,5726,5720,5728,5729,5717,5716,5708,5708,5710,5745
5937,5993,6052,6100,6134,6147,6147,6133,6117,6110,6110,6116,6130,6155,6180,6205,6227,6244,6244,6254,6261,6268,6281,6299,6300,6291,6289,6278,6293,6313,6395
5970,6052,6140,6215,6275,6309,6331,6338,6343,6364,6403,6456,6526,6608,6694,6767,6821,6857,6878,6895,6904,6929,6961,7000,7028,7059,7072,7069,7044,7015,6958
6052,6158,6284,6399,6508,6590,6669,6740,6810,6890,6977,7083,7180,7300,7428,7551,7640,7736,7793,7840,7894,7973,8032,8113,8192,8252,8288,8335,8350,8360,8340
6090,6213,6394,6554,6723,6871,7004,7119,7239,7385,7529,7689,7864,8045,8203,8360,8521,8667,8820,8940,9072,9165,9227,9243,9297,9346,9410,9519,9587,9665,9582
6111,6288,6496,6700,6917,7133,7362,7596,7837,8101,8365,8633,8896,9158,9397,9655,9938,10249,10566,10874,11125,11294,11424,11529,11670,11845,12056,12253,12395,12518,12467
