6511,6311,5949,5584,5123,4679,4277,3948,3690,3557,3435,3303,3111,2882,2585,2298,2060,1903,1810,1790,1784,1753,1692,1622,1518,1411,1308,1203,1102,996,933
6626,6494,6190,5881,5506,5141,4804,4520,4300,4115,3943,3779,3593,3379,3158,2935,2725,2556,2429,2339,2265,2180,2077,1974,1859,1739,1626,1518,1399,1280,1160
6699,6660,6409,6160,5823,5495,5200,4950,4751,4594,4453,4296,4116,3916,3705,3477,3278,3130,3013,2927,2865,2781,2664,2546,2410,2264,2126,1994,1856,1719,1587
6807,6845,6673,6501,6236,5977,5737,5536,5373,5242,5118,4982,4810,4624,4424,4215,4026,3878,3762,3679,3598,3499,3379,3239,3076,2912,2752,2596,2440,2288,2142
6875,6982,6873,6760,6545,6328,6127,5956,5820,5718,5622,5497,5339,5166,4974,4773,4588,4426,4273,4137,3999,3848,3684,3512,3327,3142,2963,2789,2623,2460,2309
6925,7082,7011,6941,6764,6582,6411,6269,6147,6053,5949,5814,5647,5471,5280,5092,4924,4775,4631,4500,4363,4210,4040,3865,3679,3492,3307,3133,2966,2801,2655
6956,7148,7115,7082,6941,6795,6654,6530,6422,6332,6231,6102,5946,5777,5598,5420,5257,5110,4969,4836,4701,4557,4399,4231,4058,3880,3699,3531,3373,3213,3073
6985,7210,7221,7223,7116,6991,6860,6736,6632,6545,6452,6335,6195,6035,5865,5692,5528,5383,5247,5122,4996,4860,4709,4545,4367,4182,3996,3817,3648,3481,3335
7000,7240,7267,7291,7208,7108,7006,6907,6815,6735,6643,6520,6379,6229,6075,5919,5783,5655,5530,5411,5293,5156,5009,4855,4693,4520,4358,4201,4060,3921,3816
7014,7276,7332,7379,7316,7239,7148,7054,6970,6898,6808,6699,6572,6438,6301,6163,6039,5928,5823,5725,5633,5526,5404,5264,5104,4929,4754,4585,4437,4292,4189
7021,7294,7361,7421,7372,7308,7233,7157,7093,7044,6979,6894,6792,6673,6552,6428,6314,6213,6122,6035,5947,5843,5718,5573,5407,5236,5074,4929,4820,4721,4682
7030,7309,7389,7460,7425,7381,7331,7279,7249,7234,7198,7137,7062,6960,6846,6729,6621,6510,6415,6336,6260,6177,6096,5992,5863,5722,5576,5419,5279,5141,5033
7039,7338,7442,7537,7529,7509,7476,7438,7415,7401,7365,7307,7236,7144,7044,6944,6857,6774,6717,6681,6647,6603,6555,6470,6345,6212,6067,5907,5771,5638,5543
7047,7356,7472,7581,7588,7585,7569,7549,7539,7538,7514,7468,7409,7333,7249,7170,7109,7063,7041,7047,7051,7042,7016,6952,6845,6730,6607,6482,6393,6309,6290
7058,7376,7502,7622,7644,7657,7658,7655,7665,7680,7668,7638,7600,7549,7494,7454,7427,7416,7422,7448,7469,7476,7454,7402,7311,7222,7151,7094,7111,7145,7308
7066,7397,7541,7679,7721,7756,7779,7800,7834,7875,7899,7907,7901,7885,7862,7841,7832,7849,7883,7953,8023,8094,8133,8147,8108,8065,8008,7962,7951,7951,8030
7076,7426,7593,7753,7819,7878,7923,7967,8025,8089,8136,8172,8199,8224,8262,8308,8363,8452,8545,8640,8750,8875,8955,9012,9059,9070,9054,9051,9069,9078,9143
7096,7455,7635,7811,7896,7978,8054,8136,8239,8353,8451,8538,8609,8678,8769,8877,8992,9156,9328,9499,9679,9883,10015,10090,10134,10124,10061,10050,10059,10071,10114
7145,7525,7733,7938,8055,8177,8294,8422,8576,8744,8897,9077,9233,9382,9545,9716,9822,9967,10117,10287,10470,10716,10927,11094,11189,11233,11221,11204,11205,11219,11272
7223,7657,7919,8187,8379,8587,8804,9038,9276,9535,9777,10018,10251,10466,10668,10851,11006,11166,11386,11602,11840,12081,12290,12399,12475,12498,12490,12489,12521,12556,12638
7310,7827,8172,8533,8812,9136,9485,9850,10234,10666,11058,11412,11764,12068,12293,12496,12683,12849,13041,13252,13491,13743,13960,14166,14364,14523,14620,14725,14774,14796,14777
7429,7982,8418,8851,9213,9630,10059,10483,10965,11509,11986,12415,12838,13147,13338,13547,13802,14128,14581,15147,15697,16174,16485,16649,16673,16684,16652,16653,16618,16607,16459
7554,8173,8672,9173,9595,10045,10532,11059,11623,12251,12881,13400,13839,14224,14545,14836,15322,15929,16591,17300,17941,18318,18541,18674,18706,18768,18857,18881,18739,18598,18062
