0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,103,62,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,202,138,80,43,19,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,323,273,222,177,126,80,48,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,397,369,339,309,277,244,207,169,140,105,78,61,50,38,41,38,36,33,33,23,19,14,10,5,6,5,4,2,0,0
460,437,417,396,377,358,339,321,297,275,251,230,210,201,193,188,181,178,169,160,149,141,130,119,112,106,99,93,84,74,61
474,456,439,421,405,387,371,354,336,320,304,289,275,265,254,246,236,228,218,209,197,188,176,164,155,146,137,129,121,112,101
482,469,457,444,432,419,407,394,380,367,352,338,325,316,305,297,287,280,270,261,249,240,226,213,202,192,182,174,165,155,141
490,481,472,462,453,443,433,423,412,401,390,378,367,357,346,337,326,317,306,296,284,274,262,249,238,228,217,209,199,189,175
498,491,484,476,468,460,451,442,433,423,412,402,392,384,374,365,354,345,334,323,311,300,287,275,264,253,243,233,224,214,204
503,499,495,490,484,478,471,464,456,447,437,428,418,409,399,389,379,369,358,347,335,324,312,299,288,277,266,256,246,236,226
508,506,503,499,495,490,485,479,472,465,456,447,438,429,420,412,402,393,383,373,361,350,337,323,311,300,288,278,267,256,242
517,515,513,511,509,506,503,499,493,487,480,472,464,457,449,442,434,428,419,409,397,388,374,360,349,338,326,317,307,296,285
527,528,528,527,527,526,525,523,521,518,514,510,505,501,496,491,484,481,474,466,456,449,437,426,417,407,396,388,379,369,359
540,542,547,550,554,558,561,564,566,569,570,572,573,577,576,577,573,574,570,566,560,558,548,538,534,530,525,527,529,529,528
559,566,579,589,600,613,625,636,647,660,668,676,680,690,694,701,706,720,728,740,749,756,760,761,768,778,795,814,838,862,881
637,642,661,675,695,715,739,762,786,812,826,842,851,873,890,922,943,981,998,1021,1028,1037,1035,1041,1049,1077,1114,1164,1198,1243,1222
717,741,781,811,852,890,930,972,1020,1061,1100,1149,1175,1219,1261,1313,1340,1402,1433,1478,1506,1549,1572,1607,1627,1659,1689,1741,1783,1839,1865
776,834,919,992,1073,1148,1231,1318,1399,1484,1562,1626,1662,1721,1763,1828,1891,1989,2048,2137,2181,2217,2231,2279,2292,2332,2389,2452,2520,2607,2726
897,1001,1129,1240,1356,1461,1581,1704,1829,1960,2090,2190,2279,2385,2458,2549,2651,2775,2878,3040,3155,3250,3308,3391,3422,3474,3556,3627,3713,3806,3969
1003,1123,1279,1424,1587,1759,1931,2113,2293,2451,2582,2708,2807,2916,3014,3128,3221,3347,3446,3590,3700,3809,3864,3959,4018,4112,4224,4340,4401,4474,4445
1122,1318,1548,1757,1969,2178,2355,2533,2706,2862,3029,3210,3367,3529,3667,3773,3880,4006,4148,4331,4516,4658,4731,4787,4873,4995,5141,5358,5420,5485,5143
