10878,10179,9364,8579,7767,7035,6378,5794,5320,4967,4691,4450,4223,3954,3621,3259,2946,2655,2461,2373,2309,2208,2168,2125,2040,2006,2043,2057,2078,2139,2159
10985,10494,9813,9155,8446,7789,7194,6685,6277,5976,5768,5602,5438,5281,5081,4833,4569,4294,3999,3717,3493,3287,3131,3029,2938,2825,2735,2637,2532,2443,2364
11182,10747,10140,9566,8971,8438,7986,7605,7311,7048,6837,6613,6378,6126,5868,5589,5315,5031,4747,4469,4207,3972,3780,3614,3457,3303,3149,2994,2851,2715,2611
11386,11078,10621,10189,9727,9309,8930,8585,8265,7956,7667,7376,7093,6831,6566,6285,5993,5689,5383,5083,4815,4576,4371,4175,3988,3800,3614,3426,3249,3078,2920
11495,11255,10863,10488,10074,9693,9338,9003,8695,8386,8086,7781,7478,7181,6887,6588,6288,5986,5689,5399,5129,4878,4647,4429,4219,4013,3812,3615,3424,3237,3059
11587,11356,10978,10614,10213,9843,9494,9161,8854,8542,8239,7935,7638,7345,7058,6767,6469,6170,5872,5580,5306,5053,4818,4599,4388,4180,3979,3782,3595,3411,3248
11626,11406,11040,10685,10294,9936,9599,9278,8989,8694,8405,8111,7819,7527,7239,6947,6655,6363,6074,5788,5514,5253,5009,4780,4565,4358,4162,3967,3782,3598,3433
11645,11437,11087,10749,10375,10034,9712,9403,9121,8831,8550,8269,7998,7733,7476,7208,6930,6639,6345,6056,5785,5536,5316,5109,4907,4704,4510,4310,4130,3954,3819
11657,11462,11125,10801,10441,10118,9817,9530,9272,9008,8747,8482,8227,7977,7733,7482,7223,6951,6672,6392,6121,5865,5634,5418,5213,5017,4826,4624,4428,4231,4048
11671,11484,11160,10849,10506,10201,9917,9650,9409,9163,8919,8669,8429,8196,7971,7737,7496,7235,6962,6682,6413,6167,5954,5761,5571,5388,5196,4984,4765,4548,4322
11678,11507,11201,10911,10590,10308,10048,9803,9582,9356,9133,8904,8685,8475,8275,8065,7844,7607,7354,7085,6819,6582,6381,6214,6068,5946,5820,5664,5493,5316,5115
11690,11536,11251,10983,10689,10434,10202,9986,9794,9587,9381,9168,8968,8778,8608,8434,8252,8043,7820,7572,7326,7113,6951,6823,6736,6673,6606,6512,6401,6278,6125
11706,11574,11319,11077,10808,10581,10375,10181,10016,9848,9683,9511,9357,9209,9071,8927,8768,8588,8390,8166,7946,7770,7633,7530,7471,7427,7359,7261,7115,6952,6705
11726,11620,11396,11188,10961,10784,10633,10497,10394,10273,10143,10001,9863,9717,9588,9449,9300,9136,8957,8747,8555,8390,8256,8159,8124,8113,8108,8125,8083,8044,7854
11750,11675,11485,11312,11120,10979,10862,10759,10681,10581,10468,10341,10209,10085,9979,9872,9764,9656,9531,9387,9258,9169,9119,9101,9119,9159,9186,9199,9229,9245,9299
11766,11709,11542,11390,11219,11098,11001,10917,10866,10810,10758,10699,10652,10602,10560,10484,10396,10294,10194,10075,9989,9956,9989,10062,10197,10381,10571,10708,10849,10968,11073
11794,11764,11631,11509,11382,11318,11280,11258,11289,11288,11282,11284,11294,11285,11298,11284,11231,11148,11072,10964,10870,10853,10907,10990,11171,11424,11658,11889,12133,12332,12543
11854,11865,11775,11704,11626,11610,11621,11660,11744,11818,11913,12019,12116,12195,12254,12265,12225,12158,12098,12050,12013,12059,12175,12315,12522,12816,13107,13421,13810,14170,14661
11955,12014,11971,11944,11911,11930,12002,12106,12258,12415,12627,12836,13032,13227,13372,13416,13395,13352,13300,13289,13330,13471,13677,13951,14265,14673,15084,15483,15918,16337,16837
12032,12176,12226,12310,12388,12530,12729,12957,13187,13429,13677,13893,14086,14310,14486,14619,14753,14916,15066,15278,15537,15808,16148,16566,17020,17532,18080,18512,18843,19147,19218
12250,12453,12566,12713,12870,13104,13409,13742,14126,14519,14921,15298,15703,16078,16444,16800,17153,17456,17852,18233,18544,18889,19281,19563,19920,20418,20971,21566,22367,23150,24172
12372,12645,12876,13125,13382,13673,14003,14345,14744,15163,15623,16083,16554,17010,17470,17908,18367,18861,19381,19923,20496,21122,21716,22268,22825,23439,24028,24737,25490,26279,27025
12519,12936,13267,13613,13953,14394,14866,15326,15890,16444,16947,17484,18037,18506,19022,19552,20016,20527,21107,21653,22227,22927,23569,24123,24671,25321,25907,26670,27458,28333,29029
