1278,1167,1039,907,764,626,487,357,258,179,119,83,67,43,28,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,1238,1137,1034,920,810,694,589,501,414,336,276,213,147,102,61,29,11,5,0,0,0,0,0,0,0,0,0,0,0,0
1365,1311,1231,1150,1057,963,862,769,688,612,543,486,426,352,282,213,150,96,64,41,24,13,8,3,0,0,0,0,0,0,0
1466,1410,1343,1275,1202,1130,1055,982,917,851,792,736,679,613,551,487,424,368,322,275,224,184,141,105,76,63,46,34,23,8,0
1508,1460,1406,1349,1290,1229,1166,1103,1048,993,941,890,838,776,713,650,595,545,505,470,431,389,344,302,265,236,210,191,170,148,126
1543,1500,1450,1400,1347,1291,1235,1179,1126,1072,1021,969,917,861,802,745,691,641,599,562,526,489,454,418,385,356,328,302,278,252,231
1562,1528,1487,1444,1397,1348,1294,1241,1190,1138,1086,1036,983,928,871,817,765,717,674,635,593,553,513,475,439,410,380,354,329,303,281
1576,1551,1518,1483,1444,1400,1353,1307,1260,1211,1162,1110,1056,999,939,882,830,780,734,694,652,613,573,536,499,466,433,403,374,345,316
1586,1571,1542,1512,1476,1435,1391,1345,1298,1250,1200,1148,1096,1041,985,932,881,831,785,743,699,657,617,579,542,508,475,443,413,383,357
1604,1588,1562,1534,1502,1465,1425,1383,1340,1294,1245,1195,1141,1084,1027,971,918,867,819,775,730,688,646,607,568,533,499,467,438,409,385
1616,1601,1577,1553,1523,1490,1453,1413,1372,1327,1279,1229,1175,1120,1063,1008,954,904,855,810,764,720,678,637,598,562,527,494,462,431,403
1624,1613,1593,1570,1542,1509,1473,1434,1393,1349,1304,1257,1206,1153,1098,1044,991,941,892,848,802,759,717,677,636,599,562,526,493,461,435
1634,1627,1609,1589,1563,1532,1497,1460,1422,1380,1337,1291,1241,1190,1136,1084,1031,981,932,887,842,798,755,713,672,632,594,557,523,488,458
1646,1642,1625,1607,1583,1554,1520,1486,1450,1410,1368,1323,1273,1221,1168,1116,1066,1017,970,926,882,838,796,755,714,675,637,600,564,528,498
1661,1659,1645,1629,1606,1579,1548,1517,1483,1446,1407,1364,1315,1264,1210,1157,1105,1057,1009,966,922,879,837,797,756,718,680,643,606,570,535
1673,1676,1666,1655,1637,1614,1588,1561,1531,1497,1461,1420,1372,1321,1266,1212,1160,1113,1067,1027,984,941,899,857,814,775,734,693,653,612,571
1687,1692,1685,1677,1663,1644,1623,1600,1575,1547,1516,1480,1437,1391,1339,1287,1238,1192,1144,1105,1062,1019,976,934,888,847,802,757,713,667,624
1699,1712,1711,1711,1706,1696,1686,1674,1659,1639,1612,1577,1533,1483,1427,1374,1325,1280,1235,1198,1156,1115,1075,1035,991,955,909,860,810,754,697
1721,1745,1752,1760,1762,1761,1761,1760,1758,1749,1731,1704,1665,1620,1568,1518,1470,1426,1381,1343,1302,1260,1219,1176,1129,1087,1038,986,940,889,851
1752,1792,1812,1830,1843,1848,1854,1863,1872,1871,1862,1843,1810,1770,1724,1681,1644,1605,1567,1536,1496,1449,1405,1355,1301,1256,1206,1157,1111,1060,1012
1856,1894,1932,1966,2003,2028,2055,2077,2101,2113,2113,2097,2069,2025,1975,1932,1898,1856,1817,1779,1731,1673,1622,1569,1518,1474,1427,1381,1334,1282,1232
1927,1994,2042,2086,2123,2152,2180,2206,2233,2258,2271,2274,2268,2244,2205,2172,2140,2111,2088,2064,2023,1974,1908,1839,1771,1720,1669,1628,1591,1554,1522
1971,2068,2139,2207,2269,2327,2374,2420,2472,2507,2529,2546,2548,2508,2462,2406,2350,2296,2270,2235,2197,2168,2137,2095,2070,2056,2012,1962,1904,1825,1745
