0,1,7,16,28,44,64,87,110,134,158,180,197,213,227,239,250,262,273,283,292,300,307,314,320,326,332,337,342,347,351
0,3,16,29,48,69,92,115,137,159,180,200,219,235,250,262,274,284,295,305,314,323,331,339,347,354,361,367,373,379,385
0,11,30,50,74,97,120,142,162,180,198,214,229,244,258,271,284,297,309,321,332,342,351,360,369,376,384,391,397,404,410
0,21,46,70,94,116,138,158,177,195,213,230,246,262,277,292,306,319,332,345,357,369,380,391,401,410,419,428,436,444,452
0,30,55,80,102,123,143,163,183,202,220,239,256,273,290,306,322,337,352,366,379,391,403,414,424,435,444,453,462,471,480
7,35,59,83,105,126,147,168,188,209,229,248,267,286,303,321,338,354,370,386,401,415,429,442,454,466,477,488,499,509,519
20,42,64,86,108,130,151,173,194,215,236,257,277,298,318,338,358,378,396,414,430,446,461,475,488,501,513,525,536,547,557
21,44,66,88,110,133,156,178,201,224,247,270,292,314,336,357,379,401,422,444,464,485,504,522,540,558,575,593,610,627,644
22,44,67,90,113,136,160,183,207,231,256,280,305,330,355,383,414,448,487,530,574,621,667,712,754,798,836,874,911,946,981
22,45,68,92,116,141,167,194,223,252,283,315,350,387,427,469,511,554,596,639,682,726,772,818,866,915,965,1017,1069,1122,1177
22,46,70,95,122,150,179,210,241,274,306,340,374,409,445,483,521,561,602,644,687,732,777,824,872,921,972,1024,1077,1131,1187
23,48,74,100,128,156,185,214,245,276,309,342,376,412,448,486,524,564,606,648,691,736,783,830,880,932,985,1040,1095,1151,1202
23,49,75,102,129,157,186,216,246,278,310,344,380,418,460,506,555,608,664,723,784,851,922,1000,1087,1182,1287,1401,1520,1643,1767
24,49,76,102,131,161,193,227,264,302,341,383,427,475,527,585,644,707,774,847,925,1009,1099,1194,1294,1398,1506,1616,1723,1833,1932
24,50,79,111,144,182,222,264,307,351,394,438,484,533,587,647,713,787,868,954,1044,1140,1238,1339,1445,1556,1669,1785,1902,2020,2139
24,58,95,133,173,215,259,303,348,394,440,488,538,593,652,719,793,875,961,1051,1146,1246,1350,1461,1577,1697,1823,1950,2082,2215,2353
26,73,119,164,208,251,295,339,385,433,483,535,592,654,722,797,879,964,1052,1145,1243,1344,1455,1572,1691,1816,1945,2077,2216,2358,2513
43,95,144,193,239,284,330,376,424,475,529,587,649,719,794,875,962,1051,1142,1237,1336,1441,1555,1677,1803,1936,2073,2214,2361,2511,2672
61,116,169,222,272,322,372,423,476,532,591,652,718,788,865,947,1036,1129,1227,1327,1433,1545,1665,1794,1929,2072,2225,2384,2561,2741,2959
85,147,205,262,318,374,430,486,545,603,663,727,796,868,949,1038,1132,1229,1333,1441,1554,1674,1806,1947,2098,2263,2439,2623,2817,3015,3216
127,195,258,319,378,439,498,559,622,683,746,816,892,976,1071,1178,1289,1406,1526,1656,1792,1940,2099,2268,2439,2612,2781,2951,3124,3294,3481
149,223,291,360,426,494,561,625,689,752,818,892,977,1076,1186,1306,1429,1552,1677,1814,1957,2114,2286,2468,2649,2837,3034,3242,3465,3696,3948
189,264,340,415,488,561,629,695,760,832,913,1008,1119,1244,1376,1509,1636,1757,1883,2017,2162,2328,2508,2686,2870,3068,3279,3510,3766,4034,4318
