2043,1785,1453,1144,835,544,329,172,72,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,1995,1730,1458,1190,913,667,451,304,170,92,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,2209,1989,1773,1546,1305,1077,864,676,486,343,232,135,67,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,2468,2331,2195,2055,1893,1737,1612,1499,1363,1257,1135,963,785,627,465,338,256,177,122,89,51,23,15,8,0,0,0,0,0,0
2659,2595,2515,2433,2356,2260,2163,2076,1994,1901,1846,1790,1719,1647,1571,1438,1311,1186,1049,928,865,775,688,603,486,344,234,134,60,15,0
2730,2688,2629,2570,2510,2448,2382,2321,2261,2192,2129,2068,1997,1925,1850,1759,1668,1584,1494,1409,1348,1281,1215,1156,1081,998,925,847,808,775,837
2761,2736,2696,2655,2613,2566,2516,2472,2433,2385,2347,2309,2250,2183,2111,2017,1923,1846,1760,1681,1621,1554,1484,1425,1355,1283,1220,1157,1117,1082,1101
2778,2788,2773,2759,2744,2724,2702,2692,2687,2666,2652,2631,2581,2516,2444,2349,2256,2182,2101,2030,1978,1919,1849,1791,1713,1628,1548,1472,1423,1381,1415
2796,2833,2849,2868,2888,2898,2909,2928,2944,2941,2942,2930,2888,2837,2783,2712,2650,2604,2546,2497,2459,2417,2355,2304,2222,2134,2044,1967,1952,1941,2096
2818,2869,2910,2958,3012,3052,3098,3154,3199,3223,3263,3273,3259,3240,3220,3173,3160,3156,3141,3139,3157,3150,3123,3107,3043,2957,2884,2824,2878,2940,3303
2885,2919,2966,3017,3079,3139,3205,3279,3354,3429,3519,3585,3645,3707,3757,3778,3844,3912,3943,3981,4028,4016,3980,3960,3896,3837,3829,3842,3981,4147,4580
2926,2968,3013,3063,3124,3190,3264,3347,3431,3510,3593,3673,3752,3836,3925,4016,4117,4222,4326,4433,4541,4645,4748,4846,4923,5003,5088,5176,5320,5475,5746
2959,3016,3071,3136,3212,3287,3372,3469,3560,3642,3732,3813,3882,3959,4039,4119,4212,4314,4410,4513,4620,4724,4829,4944,5060,5179,5301,5429,5563,5698,5845
2967,3046,3127,3211,3298,3385,3475,3569,3664,3757,3859,3954,4047,4144,4240,4330,4444,4567,4680,4807,4945,5066,5174,5295,5394,5491,5599,5729,5884,6053,6285
2989,3071,3155,3243,3335,3428,3525,3626,3725,3821,3922,4024,4124,4231,4342,4453,4574,4702,4828,4961,5100,5234,5366,5504,5640,5777,5923,6076,6239,6407,6597
3005,3099,3193,3292,3399,3501,3611,3729,3842,3948,4066,4177,4275,4384,4496,4599,4736,4903,5058,5222,5397,5526,5615,5718,5817,5919,6050,6207,6377,6551,6751
3022,3130,3240,3355,3478,3596,3721,3855,3993,4130,4289,4437,4573,4713,4848,4959,5115,5308,5489,5689,5917,6097,6237,6389,6512,6635,6814,7027,7354,7706,8288
3074,3177,3287,3402,3532,3665,3807,3964,4126,4281,4451,4622,4780,4946,5121,5288,5505,5750,5992,6242,6507,6696,6874,7059,7247,7446,7702,7981,8305,8638,9047
3154,3282,3418,3568,3744,3904,4086,4298,4506,4700,4944,5156,5356,5565,5783,5951,6218,6525,6795,7073,7407,7607,7752,7931,8108,8272,8558,8915,9368,9864,10508
3304,3458,3647,3845,4085,4314,4564,4853,5144,5405,5719,6005,6272,6569,6896,7187,7545,7949,8270,8606,8985,9300,9542,9885,10214,10577,11032,11631,12259,12960,13691
3412,3670,3936,4213,4522,4831,5188,5581,5992,6370,6799,7168,7534,7935,8399,8832,9382,9971,10468,10949,11479,11926,12278,12738,13282,13805,14519,15510,16891,18287,20548
3555,3904,4236,4584,4956,5318,5729,6161,6655,7146,7662,8203,8790,9344,9911,10500,11034,11543,11970,12412,12846,13333,13763,14362,15073,15926,16963,18352,20044,21792,24118
3660,4097,4517,4960,5401,5849,6387,6976,7633,8330,9068,9776,10430,11043,11685,12257,12863,13556,14282,15014,15891,16659,17382,18115,18875,19597,20636,21811,23581,25376,28376
