409,878,1371,1847,2318,2772,3199,3599,3992,4372,4753,5124,5503,5870,6224,6550,6868,7155,7429,7697,7966,8217,8458,8671,8853,9006,9140,9257,9366,9473,9572
485,993,1514,2026,2526,3006,3459,3888,4295,4698,5096,5500,5905,6306,6687,7058,7394,7701,7996,8273,8522,8757,8982,9183,9373,9553,9727,9883,10025,10162,10270
528,1097,1648,2188,2706,3203,3675,4122,4558,4985,5412,5835,6268,6684,7085,7470,7838,8176,8502,8807,9086,9338,9571,9787,9993,10187,10371,10547,10714,10872,11031
602,1216,1801,2375,2929,3464,3973,4456,4926,5377,5821,6260,6696,7118,7526,7910,8270,8609,8931,9231,9518,9790,10040,10269,10484,10683,10869,11047,11218,11386,11547
661,1302,1908,2508,3085,3641,4173,4687,5180,5650,6109,6553,6985,7402,7804,8184,8540,8872,9183,9474,9750,10013,10261,10496,10720,10930,11129,11321,11505,11686,11861
689,1343,1967,2583,3176,3748,4294,4817,5319,5800,6263,6709,7138,7546,7934,8300,8647,8975,9289,9587,9875,10149,10409,10656,10892,11114,11332,11544,11760,11974,12207
715,1379,2010,2635,3236,3818,4375,4909,5418,5902,6362,6804,7230,7642,8040,8423,8787,9132,9461,9776,10084,10383,10676,10959,11230,11488,11734,11964,12191,12412,12634
729,1400,2041,2673,3281,3868,4430,4966,5478,5967,6435,6888,7330,7758,8173,8577,8964,9334,9695,10051,10398,10740,11074,11391,11684,11959,12217,12466,12708,12950,13191
737,1415,2062,2700,3313,3905,4471,5014,5534,6032,6514,6986,7452,7908,8357,8793,9208,9598,9978,10347,10710,11070,11429,11775,12100,12404,12693,12967,13231,13495,13757
745,1428,2080,2723,3343,3943,4521,5078,5618,6139,6646,7139,7618,8083,8537,8973,9394,9801,10204,10607,11011,11419,11829,12227,12600,12951,13276,13576,13862,14142,14418
750,1441,2102,2756,3387,4002,4594,5167,5720,6253,6768,7274,7765,8247,8721,9184,9627,10061,10491,10921,11356,11801,12253,12696,13135,13570,14000,14435,14870,15310,15738
756,1455,2124,2787,3429,4053,4658,5242,5809,6357,6888,7409,7921,8423,8918,9408,9885,10356,10833,11321,11817,12338,12879,13418,13952,14499,15044,15591,16166,16748,17370
761,1467,2146,2817,3467,4101,4713,5307,5886,6454,7009,7556,8094,8621,9138,9648,10157,10683,11227,11784,12353,12935,13496,14049,14606,15188,15765,16384,16993,17611,18176
769,1482,2168,2846,3506,4151,4780,5393,5998,6596,7181,7761,8341,8913,9469,10027,10582,11142,11708,12297,12892,13498,14086,14678,15261,15858,16452,17080,17697,18326,18919
777,1500,2197,2890,3564,4228,4878,5517,6150,6777,7397,8010,8622,9223,9813,10393,10972,11554,12160,12779,13413,14055,14687,15303,15918,16534,17153,17783,18421,19061,19699
786,1527,2243,2955,3653,4342,5021,5689,6348,6996,7635,8265,8893,9514,10130,10743,11354,11970,12607,13256,13919,14595,15274,15938,16599,17266,17945,18632,19353,20084,20851
809,1569,2308,3042,3761,4468,5164,5855,6537,7216,7887,8553,9204,9848,10481,11111,11751,12408,13091,13791,14518,15252,15988,16706,17432,18148,18859,19574,20301,21021,21751
843,1631,2390,3142,3879,4603,5322,6043,6758,7466,8171,8862,9535,10201,10872,11545,12235,12949,13697,14439,15198,15955,16704,17447,18213,18966,19722,20474,21209,21935,22639
866,1681,2471,3257,4028,4785,5536,6282,7022,7757,8494,9219,9926,10628,11339,12060,12781,13538,14318,15101,15881,16678,17462,18231,18991,19755,20557,21384,22324,23286,24457
919,1757,2577,3396,4196,4988,5766,6540,7304,8074,8841,9610,10369,11128,11893,12661,13455,14282,15144,16020,16920,17792,18635,19453,20270,21089,21948,22855,23747,24671,25492
1027,1893,2746,3595,4432,5260,6075,6896,7714,8540,9380,10235,11083,11948,12821,13733,14699,15719,16770,17841,18874,19825,20710,21560,22395,23221,24068,24939,25751,26567,27248
1094,1985,2873,3771,4680,5589,6517,7433,8339,9238,10138,11035,11996,12983,13982,15031,16102,17136,18215,19317,20367,21374,22370,23321,24263,25239,26239,27214,28072,28942,29484
1134,2130,3072,4029,4972,5908,6876,7879,8885,9923,10996,12089,13209,14368,15548,16751,17950,19141,20350,21576,22818,24101,25414,26743,28084,29438,30807,32194,33652,35107,36721
