116,309,507,701,892,1082,1261,1430,1596,1757,1905,2051,2193,2328,2456,2580,2695,2806,2903,2990,3066,3134,3191,3245,3295,3341,3384,3424,3461,3498,3532
175,394,609,822,1026,1221,1407,1581,1745,1911,2081,2253,2426,2600,2761,2906,3036,3154,3261,3361,3457,3549,3632,3707,3774,3835,3890,3942,3991,4038,4082
202,438,669,897,1116,1332,1538,1737,1927,2116,2301,2482,2655,2826,2986,3136,3282,3428,3569,3709,3844,3974,4096,4211,4321,4428,4525,4614,4694,4769,4833
242,491,735,976,1210,1441,1666,1886,2103,2318,2532,2746,2957,3170,3387,3593,3792,3988,4178,4360,4542,4726,4907,5078,5240,5394,5534,5662,5781,5896,5998
262,519,775,1028,1281,1530,1776,2024,2275,2522,2769,3018,3258,3490,3720,3947,4167,4387,4606,4819,5023,5224,5418,5602,5779,5952,6113,6267,6414,6558,6693
270,539,807,1076,1344,1611,1877,2145,2411,2674,2935,3192,3442,3685,3927,4164,4402,4639,4880,5119,5359,5594,5825,6047,6260,6462,6657,6844,7019,7194,7353
280,557,835,1113,1392,1672,1951,2229,2507,2782,3052,3319,3581,3837,4092,4346,4601,4854,5106,5353,5601,5851,6108,6365,6627,6880,7121,7346,7557,7759,7947
286,573,859,1145,1432,1719,2007,2295,2582,2868,3149,3427,3701,3970,4235,4502,4771,5040,5313,5589,5865,6142,6420,6695,6963,7224,7473,7716,7954,8187,8421
293,585,877,1170,1463,1757,2052,2346,2640,2934,3225,3516,3803,4088,4371,4652,4932,5215,5495,5776,6060,6343,6628,6914,7202,7488,7773,8055,8333,8608,8876
296,593,891,1189,1488,1788,2090,2395,2701,3007,3312,3614,3912,4206,4496,4785,5074,5361,5647,5937,6234,6539,6854,7178,7502,7818,8125,8428,8726,9019,9328
299,600,902,1205,1510,1816,2125,2436,2748,3061,3373,3680,3985,4290,4594,4900,5213,5529,5844,6163,6485,6803,7126,7456,7782,8102,8421,8729,9035,9339,9657
302,607,915,1222,1533,1846,2161,2480,2801,3122,3441,3758,4073,4389,4702,5021,5347,5674,6006,6348,6692,7032,7376,7723,8062,8400,8739,9070,9391,9715,10020
307,618,931,1245,1562,1882,2205,2531,2859,3186,3513,3840,4166,4494,4822,5155,5493,5838,6186,6541,6896,7244,7590,7940,8292,8650,9013,9375,9713,10052,10333
311,628,947,1268,1592,1919,2251,2586,2925,3265,3606,3947,4285,4625,4964,5306,5652,6006,6362,6725,7090,7452,7811,8170,8529,8888,9252,9619,9986,10355,10716
315,640,968,1298,1632,1970,2312,2657,3006,3356,3705,4056,4406,4758,5109,5465,5824,6188,6557,6930,7305,7678,8050,8420,8796,9179,9568,9964,10356,10751,11116
322,654,990,1328,1671,2017,2368,2724,3081,3440,3797,4155,4514,4877,5244,5618,5997,6380,6762,7146,7528,7912,8302,8692,9087,9488,9890,10293,10700,11106,11508
327,666,1010,1356,1707,2062,2423,2787,3155,3524,3895,4266,4642,5023,5415,5812,6212,6615,7014,7408,7803,8200,8591,8984,9376,9769,10158,10558,10959,11363,11767
337,683,1036,1390,1748,2110,2478,2850,3227,3610,3999,4392,4793,5199,5611,6022,6430,6833,7233,7626,8025,8430,8838,9252,9666,10079,10491,10905,11327,11750,12197
354,713,1078,1443,1809,2174,2547,2920,3300,3688,4086,4487,4900,5325,5761,6202,6652,7097,7539,7979,8421,8859,9308,9755,10191,10619,11046,11460,11872,12290,12699
371,744,1128,1513,1902,2292,2687,3081,3478,3883,4299,4724,5167,5624,6086,6553,7022,7488,7948,8412,8876,9354,9845,10351,10873,11406,11935,12465,12988,13504,14016
399,793,1197,1600,2006,2417,2829,3249,3676,4119,4577,5046,5531,6032,6534,7041,7565,8092,8613,9135,9642,10133,10611,11091,11577,12086,12604,13153,13697,14249,14779
418,827,1246,1664,2089,2518,2949,3387,3834,4298,4775,5280,5815,6382,6952,7538,8114,8667,9191,9728,10250,10780,11327,11889,12432,12982,13532,14074,14629,15190,15788
425,862,1298,1733,2172,2617,3070,3538,4028,4537,5082,5660,6271,6915,7578,8218,8850,9480,10087,10694,11334,11988,12634,13293,13966,14642,15327,16032,16755,17478,18220
