366,924,1551,2166,2780,3388,3960,4485,5016,5570,6127,6724,7355,7941,8483,8984,9412,9768,10105,10428,10741,11057,11375,11684,11957,12200,12425,12634,12834,13038,13250
548,1178,1812,2438,3048,3653,4255,4870,5496,6150,6794,7426,8025,8598,9136,9651,10138,10585,10986,11344,11664,11950,12221,12476,12717,12945,13161,13369,13565,13760,13942
626,1322,1994,2666,3331,4003,4680,5364,6048,6721,7370,7983,8577,9152,9709,10249,10790,11287,11741,12160,12547,12893,13222,13543,13851,14142,14422,14694,14939,15184,15391
762,1524,2259,2997,3724,4444,5165,5872,6574,7263,7942,8592,9232,9841,10426,10985,11519,12020,12495,12936,13349,13740,14110,14458,14788,15100,15389,15660,15918,16169,16406
830,1637,2415,3190,3947,4699,5435,6162,6877,7580,8265,8932,9580,10204,10796,11360,11899,12407,12890,13356,13805,14233,14645,15036,15400,15743,16066,16370,16660,16948,17217
877,1706,2513,3317,4106,4882,5637,6380,7106,7818,8513,9197,9869,10520,11146,11751,12333,12884,13410,13916,14399,14856,15298,15720,16121,16497,16853,17184,17496,17801,18089
901,1758,2587,3411,4216,5007,5776,6532,7279,8012,8733,9444,10135,10798,11435,12047,12633,13196,13735,14257,14759,15244,15710,16158,16579,16973,17338,17683,18005,18321,18616
919,1790,2637,3480,4308,5120,5915,6697,7465,8217,8953,9674,10375,11050,11701,12330,12933,13511,14072,14622,15158,15689,16215,16725,17206,17657,18071,18452,18802,19144,19453
930,1819,2687,3550,4396,5223,6030,6820,7593,8349,9096,9829,10543,11234,11909,12559,13190,13803,14400,14976,15542,16098,16641,17171,17685,18166,18611,19027,19413,19783,20135
939,1839,2716,3589,4445,5284,6104,6910,7701,8476,9241,9992,10724,11439,12135,12813,13478,14126,14755,15366,15956,16523,17068,17590,18089,18569,19033,19484,19934,20380,20836
949,1862,2753,3640,4508,5358,6188,7004,7806,8599,9387,10165,10924,11666,12387,13087,13767,14434,15082,15707,16315,16919,17519,18117,18725,19322,19896,20447,20980,21492,21999
956,1878,2780,3678,4558,5423,6271,7105,7923,8737,9546,10344,11126,11890,12630,13357,14071,14778,15477,16161,16822,17465,18085,18692,19302,19918,20545,21202,21872,22550,23238
965,1897,2811,3722,4616,5495,6358,7209,8044,8874,9697,10509,11306,12095,12864,13627,14381,15125,15854,16580,17293,18012,18741,19505,20292,21103,21918,22744,23541,24335,25085
975,1924,2854,3780,4690,5584,6464,7329,8181,9030,9874,10714,11541,12372,13192,14016,14838,15675,16504,17336,18162,18974,19786,20614,21452,22285,23139,23972,24771,25570,26302
981,1938,2876,3812,4732,5640,6536,7424,8308,9193,10077,10969,11855,12743,13640,14544,15442,16341,17228,18092,18944,19801,20670,21568,22486,23419,24340,25249,26103,26949,27710
994,1961,2917,3869,4807,5736,6654,7571,8489,9415,10350,11299,12246,13198,14173,15163,16153,17151,18143,19102,20025,20957,21891,22816,23749,24702,25624,26547,27486,28410,29384
1020,2015,2999,3978,4947,5908,6868,7831,8810,9805,10801,11805,12803,13796,14807,15845,16884,17938,18994,20004,20983,21959,22921,23874,24841,25819,26810,27810,28870,29933,31125
1063,2090,3114,4132,5146,6152,7163,8171,9199,10241,11283,12314,13345,14362,15381,16434,17521,18625,19745,20863,21950,23009,24044,25072,26080,27086,28097,29123,30151,31189,32258
1105,2174,3250,4320,5389,6448,7515,8587,9678,10787,11890,12972,14048,15119,16178,17277,18414,19551,20683,21831,22946,24057,25179,26302,27400,28512,29585,30621,31606,32586,33467
1179,2292,3417,4540,5675,6810,7961,9126,10304,11467,12611,13728,14822,15905,17000,18129,19288,20471,21653,22844,24020,25175,26307,27454,28604,29729,30879,32036,33255,34457,35843
1411,2568,3770,4980,6212,7414,8652,9898,11157,12419,13716,14999,16286,17547,18835,20112,21370,22583,23824,25030,26229,27453,28714,29932,31145,32349,33544,34716,35959,37199,38569
1482,2698,3958,5227,6520,7801,9095,10401,11704,13011,14353,15719,17108,18518,19961,21417,22870,24302,25682,27030,28357,29683,31043,32485,33923,35299,36597,37770,38832,39828,40806
1591,2912,4273,5618,6987,8322,9683,11034,12411,13811,15244,16674,18168,19725,21336,23037,24746,26404,27951,29339,30564,31769,32988,34274,35693,37220,38751,40265,41673,43061,44190
