23,45,64,83,100,115,130,143,155,166,176,185,193,200,207,214,219,225,230,234,238,242,245,248,251,254,256,258,260,262,264
26,51,73,96,117,136,154,170,185,199,212,223,234,244,253,261,268,275,281,287,292,298,303,308,313,318,322,327,331,335,339
28,55,81,107,131,154,176,195,214,231,246,261,274,285,296,306,316,324,332,339,346,352,358,364,369,374,378,382,386,390,394
29,61,92,122,151,179,205,230,254,278,300,321,341,360,378,395,410,425,439,452,465,477,488,499,509,518,527,536,544,551,558
31,65,99,133,167,200,232,263,293,324,356,388,422,455,488,520,551,579,606,631,654,676,697,716,735,752,769,784,799,813,827
33,68,104,140,176,212,249,287,327,367,410,454,500,546,592,638,682,724,767,809,850,891,931,970,1005,1039,1071,1102,1132,1161,1189
34,71,109,147,186,226,267,309,352,398,444,491,540,589,637,684,732,780,830,883,939,996,1054,1111,1166,1219,1270,1319,1367,1415,1463
36,73,112,152,193,235,278,322,368,415,463,512,562,614,666,718,771,826,882,943,1008,1076,1145,1215,1285,1352,1421,1491,1567,1643,1734
36,75,116,157,199,243,288,333,380,428,478,530,585,642,701,760,821,884,947,1011,1077,1147,1219,1294,1375,1459,1545,1632,1723,1812,1909
37,77,119,161,204,249,294,341,389,439,492,547,605,665,728,792,856,922,989,1058,1130,1207,1286,1369,1456,1547,1642,1743,1858,1973,2115
38,79,121,164,209,254,302,350,400,453,507,565,625,688,753,819,887,956,1027,1100,1178,1260,1345,1435,1533,1635,1747,1865,1992,2122,2261
39,80,124,168,213,260,309,359,411,466,524,583,646,711,777,845,916,989,1065,1143,1226,1310,1399,1494,1597,1705,1824,1950,2081,2216,2354
39,82,126,171,218,266,316,368,422,479,538,600,664,731,800,871,945,1021,1099,1180,1266,1356,1452,1554,1664,1781,1906,2037,2176,2316,2465
40,83,129,175,222,272,323,377,433,491,552,615,681,750,820,892,968,1045,1126,1212,1305,1402,1508,1620,1736,1859,1992,2129,2281,2437,2614
41,85,132,179,228,279,333,388,446,505,568,633,701,771,845,920,1000,1083,1170,1264,1363,1467,1578,1693,1813,1940,2077,2219,2378,2539,2727
41,87,135,183,234,286,341,398,457,520,585,653,724,798,876,958,1044,1134,1229,1328,1433,1542,1657,1777,1901,2033,2173,2322,2488,2656,2851
43,89,138,187,239,292,349,407,469,533,601,671,745,823,906,993,1085,1181,1282,1385,1493,1607,1728,1853,1987,2128,2281,2446,2635,2827,3062
43,91,141,192,246,302,360,422,486,554,624,698,776,858,945,1036,1133,1234,1340,1453,1571,1695,1826,1962,2103,2258,2425,2608,2804,3009,3222
45,94,145,198,254,312,374,439,507,579,655,735,821,910,1006,1107,1212,1323,1440,1561,1689,1824,1966,2119,2285,2463,2656,2867,3090,3320,3565
46,97,151,207,265,327,394,465,541,621,708,801,900,1004,1116,1232,1352,1477,1607,1744,1888,2041,2204,2378,2564,2762,2977,3207,3448,3696,3952
49,103,162,222,288,358,433,514,600,692,791,897,1011,1132,1262,1400,1546,1703,1872,2055,2255,2469,2699,2942,3199,3465,3744,4030,4327,4627,4946
51,108,172,238,311,392,481,578,686,806,940,1087,1249,1424,1610,1805,2009,2221,2438,2657,2878,3105,3337,3583,3856,4164,4507,4892,5320,5760,6255
53,112,179,248,325,410,505,610,727,856,1001,1161,1337,1532,1746,1982,2241,2528,2845,3196,3585,4015,4491,5017,5601,6250,6973,7762,8630,9524,10520
