157,318,489,658,825,998,1164,1323,1477,1628,1761,1892,2014,2131,2243,2359,2466,2567,2657,2735,2799,2857,2908,2955,3000,3041,3080,3116,3149,3182,3213
177,371,567,761,951,1140,1323,1497,1663,1820,1962,2098,2228,2353,2474,2594,2704,2805,2898,2982,3057,3127,3191,3251,3305,3355,3402,3446,3487,3527,3564
201,415,627,839,1045,1246,1442,1629,1808,1983,2151,2310,2468,2622,2771,2916,3060,3191,3317,3437,3551,3658,3765,3864,3958,4044,4123,4196,4265,4331,4394
223,456,681,907,1127,1344,1558,1768,1974,2176,2376,2575,2775,2976,3180,3378,3573,3764,3948,4123,4293,4452,4596,4734,4863,4989,5113,5238,5359,5480,5592
236,481,716,951,1180,1407,1635,1861,2086,2316,2545,2774,3006,3237,3466,3690,3913,4126,4338,4545,4749,4949,5147,5338,5523,5703,5878,6049,6214,6379,6533
251,499,742,987,1230,1472,1715,1956,2193,2431,2671,2910,3151,3396,3638,3874,4106,4332,4554,4770,4982,5190,5395,5593,5788,5976,6158,6334,6503,6669,6827
258,514,767,1020,1271,1520,1769,2015,2258,2502,2746,2990,3237,3485,3731,3971,4206,4435,4659,4880,5104,5333,5566,5800,6033,6256,6467,6667,6856,7041,7216
263,526,785,1043,1299,1554,1809,2063,2315,2565,2814,3061,3307,3556,3809,4064,4322,4581,4839,5091,5340,5588,5836,6082,6330,6577,6815,7050,7274,7495,7699
270,536,800,1062,1323,1582,1839,2095,2349,2603,2858,3113,3371,3631,3898,4166,4437,4707,4979,5247,5516,5788,6062,6342,6621,6899,7173,7436,7681,7926,8144
272,540,805,1071,1335,1599,1862,2126,2389,2651,2915,3178,3444,3712,3986,4262,4544,4831,5123,5415,5714,6014,6319,6626,6935,7240,7547,7846,8150,8451,8765
276,547,816,1086,1354,1623,1892,2164,2434,2705,2976,3248,3521,3802,4090,4383,4681,4987,5294,5602,5918,6243,6576,6919,7268,7624,7986,8342,8713,9083,9481
280,557,831,1105,1378,1653,1928,2207,2486,2768,3050,3334,3619,3911,4210,4518,4835,5157,5486,5822,6165,6512,6872,7235,7601,7970,8356,8747,9152,9568,9996
283,566,846,1127,1408,1690,1975,2261,2551,2842,3133,3428,3728,4035,4354,4684,5020,5364,5711,6058,6407,6768,7133,7506,7888,8286,8683,9093,9498,9908,10295
287,575,861,1148,1436,1725,2018,2315,2616,2919,3225,3534,3850,4177,4514,4861,5217,5574,5929,6288,6656,7028,7409,7798,8194,8592,8997,9411,9841,10271,10730
290,585,878,1171,1465,1762,2065,2375,2688,3005,3327,3649,3975,4312,4659,5014,5380,5748,6119,6493,6869,7247,7635,8030,8438,8854,9284,9720,10166,10613,11074
298,599,899,1200,1502,1806,2118,2436,2758,3086,3418,3754,4095,4446,4805,5174,5553,5936,6325,6722,7123,7524,7927,8337,8750,9165,9597,10040,10501,10967,11471
305,613,920,1229,1540,1854,2175,2502,2836,3176,3522,3875,4236,4606,4983,5372,5765,6165,6569,6976,7383,7789,8193,8599,9010,9430,9881,10355,10886,11428,12070
316,629,945,1261,1583,1909,2243,2582,2928,3278,3632,3994,4368,4752,5148,5553,5964,6373,6784,7193,7600,8008,8425,8846,9275,9731,10216,10719,11258,11815,12407
323,648,975,1302,1633,1971,2317,2670,3032,3400,3769,4140,4521,4907,5304,5713,6127,6540,6964,7388,7815,8251,8702,9149,9604,10082,10586,11113,11697,12296,12971
340,670,1007,1346,1690,2042,2403,2769,3143,3521,3904,4293,4692,5097,5513,5942,6375,6807,7256,7711,8166,8629,9109,9586,10070,10571,11098,11640,12228,12825,13493
373,721,1074,1431,1793,2167,2547,2939,3343,3758,4184,4625,5068,5513,5959,6408,6858,7328,7819,8333,8861,9406,9945,10471,10978,11469,11964,12470,13047,13628,14373
409,769,1144,1524,1911,2306,2707,3115,3529,3959,4405,4862,5326,5795,6261,6718,7211,7730,8290,8890,9529,10156,10794,11416,12025,12630,13251,13863,14542,15215,16030
478,832,1216,1604,2004,2418,2843,3279,3727,4201,4691,5200,5732,6286,6864,7468,8099,8754,9434,10124,10832,11561,12316,13100,13918,14759,15619,16482,17340,18198,19039
