24,22,18,15,11,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,20,17,14,11,8,6,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
24,23,21,19,16,13,11,9,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0
24,24,23,22,20,17,15,13,11,10,9,8,7,6,6,5,5,4,4,3,3,3,3,2,2,2,2,2,2,1,1
25,25,24,23,22,20,18,16,15,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3
26,26,26,25,24,22,20,18,17,16,15,15,14,13,13,12,11,11,10,10,9,9,8,8,7,7,6,6,6,5,5
26,27,27,26,25,23,22,20,19,18,18,17,16,16,15,14,14,13,12,12,11,11,10,9,9,8,8,8,7,7,6
27,27,27,27,26,25,24,22,21,21,20,20,19,18,18,17,16,16,15,14,13,13,12,12,11,11,10,10,9,9,8
27,28,28,28,27,26,25,24,23,22,22,22,21,21,21,20,20,19,19,18,18,18,17,18,18,18,17,17,15,14,12
27,29,29,29,29,28,26,25,25,24,24,25,26,27,28,30,31,33,34,35,36,38,39,40,42,44,45,46,46,46,44
28,29,30,30,30,29,28,27,27,27,27,28,30,32,34,36,39,41,43,46,48,52,55,59,62,67,71,77,81,86,87
28,30,30,31,31,30,29,29,29,29,30,32,34,36,39,42,45,48,51,55,58,63,67,72,78,84,92,99,109,119,132
28,30,31,32,32,31,31,31,31,32,33,35,37,40,43,47,50,55,59,64,69,74,80,86,92,100,109,120,133,146,162
29,31,32,32,33,32,32,33,33,34,36,38,41,44,47,51,56,61,66,71,76,82,88,95,104,114,126,141,159,177,201
29,31,32,33,34,34,34,35,36,37,39,42,44,48,52,57,62,67,73,79,85,92,100,108,118,130,145,163,184,207,235
29,32,33,34,35,35,36,36,38,40,42,45,48,52,57,62,67,74,81,88,95,103,111,121,133,149,167,189,212,237,261
29,32,34,36,37,37,38,39,41,43,46,50,54,58,63,68,74,81,88,96,105,114,124,136,151,170,191,215,242,270,298
30,33,35,37,39,40,41,42,44,47,50,54,58,63,69,76,84,92,101,110,120,132,145,160,178,198,221,246,274,302,335
30,34,36,39,40,42,44,46,48,52,56,60,66,72,78,86,94,103,113,123,135,149,164,182,202,225,249,277,309,341,379
31,35,38,41,43,45,48,50,54,58,62,68,74,81,90,99,109,119,131,143,157,174,193,214,236,261,289,319,351,385,422
33,37,41,45,48,52,56,60,66,72,79,86,95,105,115,126,139,152,167,183,202,225,249,277,306,339,373,412,454,498,548
35,39,44,48,53,59,65,73,82,91,102,114,126,140,155,171,190,210,232,257,284,314,348,385,426,472,524,581,644,710,784
36,41,46,51,57,63,70,79,89,100,113,127,144,162,183,207,234,265,300,339,383,433,489,553,625,706,797,898,1010,1126,1258
