60,188,314,440,565,691,814,940,1063,1185,1296,1399,1490,1570,1640,1704,1763,1816,1864,1906,1944,1977,2006,2034,2059,2083,2104,2124,2143,2161,2177
93,233,369,506,644,779,912,1045,1172,1290,1401,1502,1591,1671,1745,1811,1872,1925,1973,2014,2051,2083,2112,2140,2166,2190,2213,2235,2257,2278,2297
131,285,436,586,732,873,1011,1144,1274,1400,1521,1631,1733,1823,1902,1973,2038,2100,2158,2215,2270,2321,2368,2411,2449,2483,2514,2543,2569,2596,2619
161,339,502,664,819,969,1116,1258,1396,1526,1649,1763,1866,1961,2047,2126,2199,2268,2332,2393,2450,2503,2552,2597,2638,2675,2709,2739,2767,2795,2820
179,363,535,706,867,1024,1175,1321,1462,1600,1731,1854,1967,2072,2165,2248,2325,2395,2459,2520,2577,2630,2679,2724,2765,2803,2837,2870,2900,2929,2956
193,384,561,737,904,1067,1225,1377,1521,1661,1791,1911,2024,2130,2227,2317,2402,2482,2557,2629,2698,2763,2823,2878,2929,2974,3016,3054,3090,3124,3155
207,399,581,762,934,1102,1263,1418,1566,1707,1841,1966,2084,2195,2299,2397,2489,2576,2656,2732,2805,2875,2940,3002,3058,3109,3154,3195,3233,3271,3306
212,410,598,783,960,1131,1295,1452,1604,1752,1893,2027,2155,2277,2389,2496,2600,2699,2793,2888,2983,3072,3156,3237,3307,3368,3423,3471,3514,3556,3595
220,422,613,801,980,1153,1321,1484,1643,1801,1954,2102,2246,2383,2514,2643,2773,2902,3030,3156,3275,3385,3488,3587,3680,3770,3858,3938,4011,4082,4140
224,428,622,814,998,1179,1355,1529,1701,1870,2037,2200,2361,2521,2683,2848,3017,3191,3365,3535,3696,3855,4008,4165,4333,4512,4687,4857,4999,5134,5206
227,435,634,831,1021,1210,1396,1581,1766,1950,2132,2313,2492,2673,2859,3056,3262,3480,3714,3956,4201,4456,4734,5016,5319,5641,5975,6299,6609,6919,7173
230,444,649,852,1050,1246,1439,1632,1825,2020,2217,2417,2619,2827,3043,3269,3518,3786,4068,4365,4675,4984,5311,5656,6014,6403,6815,7232,7647,8072,8463
235,453,663,873,1079,1283,1488,1693,1902,2115,2330,2548,2771,3000,3239,3500,3778,4071,4378,4700,5027,5373,5744,6136,6548,6990,7467,7976,8555,9149,9866
239,462,680,899,1116,1333,1551,1769,1990,2214,2440,2673,2917,3170,3437,3724,4023,4333,4657,4994,5344,5715,6118,6553,7024,7535,8100,8705,9367,10051,10813
247,475,700,924,1149,1376,1606,1840,2078,2320,2564,2815,3075,3349,3639,3943,4265,4608,4966,5339,5737,6148,6578,7035,7530,8065,8666,9309,10017,10748,11549
255,490,725,962,1200,1441,1686,1933,2183,2433,2690,2954,3231,3524,3835,4158,4506,4875,5256,5654,6084,6517,6972,7462,7997,8573,9228,9942,10733,11548,12458
262,508,754,1000,1249,1502,1759,2020,2286,2552,2828,3113,3412,3729,4070,4426,4802,5192,5592,6009,6443,6892,7365,7882,8431,9039,9722,10467,11285,12138,13082
277,534,792,1050,1311,1576,1843,2114,2392,2676,2975,3286,3612,3953,4317,4689,5085,5498,5927,6363,6818,7293,7794,8329,8927,9598,10323,11135,11973,12841,13674
289,563,833,1104,1377,1656,1940,2235,2543,2858,3185,3526,3880,4243,4623,5014,5418,5846,6302,6778,7294,7840,8399,8977,9605,10274,11029,11888,12884,13916,15150
302,594,883,1173,1466,1766,2074,2395,2727,3072,3431,3802,4190,4594,5003,5420,5862,6321,6807,7335,7898,8470,9056,9663,10304,11011,11839,12798,13951,15155,16663
331,637,953,1274,1608,1949,2306,2677,3049,3426,3828,4240,4664,5127,5623,6138,6682,7255,7851,8467,9117,9814,10568,11356,12211,13115,14069,15071,16173,17279,18546
346,668,1009,1360,1731,2127,2554,3003,3474,3968,4480,5011,5577,6178,6812,7476,8165,8866,9575,10292,11015,11744,12506,13339,14210,15159,16196,17244,18329,19444,20595
378,728,1105,1497,1923,2393,2912,3485,4118,4812,5571,6402,7312,8307,9396,10585,11885,13305,14855,16546,18385,20377,22528,24838,27307,29944,32754,35718,38858,42056,45473
