2121,1715,1322,952,626,398,215,104,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,2025,1681,1336,1003,722,464,268,141,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,2202,1909,1619,1342,1084,839,614,430,261,141,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,2489,2310,2134,1951,1773,1621,1452,1307,1145,986,822,653,470,337,237,135,75,49,24,0,0,0,0,0,0,0,0,0,0,0
2808,2701,2581,2467,2356,2228,2124,2000,1886,1745,1633,1522,1381,1237,1139,1017,843,754,645,495,369,296,175,96,59,34,29,61,131,202,351
2875,2802,2721,2641,2560,2470,2387,2296,2210,2120,2050,1982,1903,1826,1751,1665,1565,1499,1425,1347,1264,1151,1010,884,773,664,641,631,666,722,832
2924,2863,2797,2732,2665,2593,2525,2449,2380,2309,2248,2196,2142,2081,2022,1950,1855,1772,1685,1597,1512,1434,1347,1271,1203,1141,1098,1065,1049,1035,1054
2958,2919,2873,2828,2783,2728,2679,2626,2573,2518,2473,2429,2376,2325,2266,2200,2114,2042,1955,1874,1782,1696,1594,1512,1441,1382,1344,1320,1312,1305,1333
2982,2963,2935,2907,2876,2837,2801,2761,2720,2675,2637,2599,2553,2512,2466,2413,2347,2290,2218,2147,2071,1994,1906,1834,1765,1702,1654,1614,1582,1551,1545
3004,3002,2990,2977,2960,2936,2917,2891,2864,2835,2809,2779,2740,2704,2662,2612,2548,2491,2419,2346,2269,2195,2113,2049,1991,1937,1895,1855,1826,1794,1802
3024,3035,3038,3040,3037,3027,3021,3010,2997,2983,2971,2954,2926,2901,2868,2829,2776,2737,2680,2622,2557,2491,2410,2346,2287,2236,2200,2171,2163,2152,2202
3038,3054,3064,3074,3083,3085,3090,3092,3094,3094,3098,3099,3092,3081,3066,3041,3005,2981,2949,2915,2872,2822,2756,2703,2651,2618,2609,2603,2618,2636,2694
3052,3073,3090,3107,3123,3133,3146,3156,3166,3174,3186,3195,3197,3197,3194,3184,3166,3159,3145,3129,3103,3074,3027,2991,2956,2935,2927,2920,2919,2919,2935
3064,3087,3109,3131,3152,3170,3190,3207,3224,3239,3256,3271,3280,3289,3292,3288,3279,3277,3271,3266,3256,3242,3217,3198,3182,3175,3180,3187,3201,3212,3237
3080,3105,3130,3155,3179,3200,3223,3243,3264,3284,3306,3326,3342,3357,3369,3377,3379,3386,3390,3395,3394,3391,3379,3369,3358,3354,3359,3367,3377,3389,3400
3097,3136,3166,3196,3224,3248,3273,3297,3321,3345,3374,3404,3430,3454,3475,3487,3489,3497,3503,3512,3516,3521,3513,3510,3510,3519,3542,3574,3615,3657,3716
3127,3178,3216,3254,3288,3314,3345,3374,3405,3435,3473,3517,3555,3591,3625,3652,3657,3671,3688,3705,3713,3729,3732,3736,3747,3771,3811,3860,3932,4000,4113
3170,3244,3298,3351,3401,3440,3490,3548,3617,3681,3767,3869,3940,3998,4055,4090,4070,4083,4118,4151,4175,4216,4230,4230,4240,4270,4334,4404,4512,4620,4784
3275,3378,3463,3552,3639,3711,3796,3893,3997,4114,4265,4450,4582,4695,4771,4799,4742,4719,4728,4763,4806,4880,4926,4949,4957,4987,5043,5117,5222,5339,5496
3478,3611,3730,3856,3990,4115,4259,4416,4580,4762,4968,5203,5385,5573,5701,5765,5763,5785,5815,5920,6127,6364,6621,6850,6981,7012,7049,7018,7030,7077,7219
3673,3883,4098,4314,4536,4779,5036,5299,5594,5925,6213,6532,6799,7027,7162,7317,7395,7516,7639,7865,8107,8423,8699,8987,9180,9294,9327,9333,9262,9197,9073
3810,4069,4397,4718,5061,5408,5733,6084,6417,6798,7185,7624,7985,8368,8646,8866,9018,9235,9420,9671,9939,10213,10399,10573,10659,10791,10955,11209,11482,11848,12152
4047,4352,4750,5131,5562,5995,6390,6827,7278,7724,8202,8754,9230,9666,10023,10300,10509,10756,11011,11347,11741,12100,12348,12581,12725,12848,13049,13402,13750,14213,14563
