3497,3097,2762,2454,2192,2003,1841,1699,1569,1452,1329,1229,1139,1060,983,905,825,749,675,603,541,481,428,381,339,302,269,239,213,187,166
3535,3185,2893,2627,2409,2245,2114,1999,1882,1759,1625,1489,1353,1226,1110,1000,901,813,735,665,602,545,492,442,396,354,316,280,249,219,195
3570,3273,3022,2791,2596,2437,2301,2170,2035,1893,1747,1601,1465,1337,1218,1108,1005,911,824,745,672,605,544,488,437,392,351,314,280,248,221
3602,3361,3131,2919,2727,2571,2432,2298,2163,2021,1872,1722,1577,1441,1314,1196,1088,989,898,814,737,666,601,542,489,441,398,359,324,290,262
3625,3398,3185,2988,2809,2664,2534,2408,2277,2138,1990,1838,1690,1550,1420,1298,1187,1086,994,908,828,755,686,624,567,515,469,426,387,350,318
3640,3422,3217,3028,2857,2719,2596,2477,2353,2223,2084,1939,1798,1666,1544,1428,1326,1232,1144,1058,977,899,824,755,692,635,583,534,490,446,407
3656,3444,3251,3073,2914,2786,2672,2559,2442,2319,2188,2054,1922,1800,1688,1584,1489,1403,1320,1236,1154,1076,1001,930,866,807,750,695,643,592,545
3670,3464,3277,3105,2954,2837,2737,2641,2543,2441,2335,2224,2121,2032,1948,1865,1792,1724,1649,1578,1511,1442,1371,1302,1231,1161,1091,1021,951,882,810
3677,3481,3306,3148,3012,2913,2835,2760,2688,2612,2529,2441,2361,2284,2206,2128,2056,1988,1930,1882,1846,1810,1772,1724,1668,1606,1537,1464,1384,1305,1206
3683,3495,3333,3189,3070,2990,2928,2871,2810,2745,2674,2605,2548,2506,2468,2437,2419,2405,2398,2418,2448,2497,2575,2656,2707,2798,2889,2978,3125,3291,3545
3695,3513,3362,3231,3128,3066,3024,2984,2942,2899,2849,2811,2796,2803,2821,2853,2898,2963,3060,3191,3348,3535,3721,3869,4009,4153,4283,4442,4653,4866,5143
3699,3528,3392,3277,3192,3152,3132,3117,3101,3083,3061,3057,3081,3133,3212,3314,3434,3578,3745,3913,4091,4266,4423,4555,4719,4901,5102,5336,5559,5789,5915
3706,3547,3427,3329,3265,3247,3248,3255,3261,3268,3277,3312,3377,3469,3589,3725,3876,4041,4232,4419,4614,4807,4999,5178,5390,5633,5930,6278,6721,7177,7767
3716,3573,3473,3396,3352,3353,3378,3411,3446,3492,3550,3628,3731,3862,4008,4163,4343,4545,4764,4999,5258,5513,5767,6020,6295,6574,6913,7308,7844,8387,9198
3734,3610,3535,3480,3459,3479,3525,3581,3644,3722,3812,3913,4035,4182,4341,4522,4739,4984,5254,5555,5866,6162,6468,6768,7070,7389,7781,8208,8754,9324,10087
3750,3650,3598,3565,3568,3621,3698,3787,3885,3992,4092,4202,4331,4486,4673,4903,5176,5483,5811,6160,6512,6855,7221,7592,7965,8383,8861,9368,9931,10533,11162
3768,3693,3666,3657,3683,3763,3869,3996,4143,4301,4450,4608,4763,4940,5151,5403,5722,6102,6503,6926,7365,7779,8208,8645,9095,9576,10106,10648,11228,11829,12439
3798,3746,3756,3787,3860,3990,4150,4326,4512,4700,4878,5052,5236,5448,5706,6004,6371,6789,7234,7674,8133,8591,9043,9502,10007,10533,11107,11734,12494,13251,14255
3813,3786,3829,3892,4006,4182,4397,4632,4882,5130,5370,5595,5824,6064,6339,6650,7024,7450,7919,8401,8908,9418,9935,10469,11039,11639,12283,12971,13737,14510,15425
3834,3826,3904,4008,4175,4407,4685,4985,5300,5619,5939,6262,6585,6908,7250,7617,8014,8460,8978,9521,10105,10704,11348,12007,12695,13411,14205,15007,15901,16824,17889
3889,3895,3981,4097,4277,4529,4835,5168,5520,5882,6244,6610,6994,7398,7822,8276,8765,9289,9851,10460,11112,11800,12541,13322,14138,15001,15934,16906,17963,19049,20251
3914,3956,4069,4209,4409,4665,4988,5345,5722,6116,6517,6901,7297,7714,8146,8606,9103,9639,10214,10836,11519,12258,13049,13892,14787,15738,16741,17806,18896,20019,21121
3924,4033,4222,4437,4708,5037,5421,5854,6317,6814,7309,7813,8293,8740,9163,9595,10033,10551,11149,11863,12653,13539,14452,15431,16430,17560,18801,20225,21898,23638,25799
