4199,3782,3376,2988,2626,2319,2082,1886,1743,1651,1585,1520,1471,1416,1347,1270,1193,1110,1048,995,949,905,863,808,752,696,640,583,517,451,364
4235,3859,3487,3138,2824,2566,2365,2209,2095,1999,1916,1834,1755,1670,1583,1493,1404,1317,1237,1165,1100,1038,977,917,858,798,740,681,620,559,490
4286,3966,3634,3329,3048,2820,2638,2493,2370,2256,2144,2033,1926,1825,1725,1631,1543,1463,1389,1327,1272,1217,1159,1098,1032,962,891,820,748,675,598
4351,4072,3775,3500,3240,3024,2846,2698,2572,2460,2357,2256,2161,2071,1983,1892,1806,1723,1643,1572,1508,1443,1378,1311,1242,1171,1101,1036,972,910,850
4399,4143,3863,3606,3361,3158,2993,2854,2733,2625,2522,2422,2334,2254,2180,2106,2038,1967,1901,1842,1793,1736,1679,1613,1536,1449,1365,1285,1207,1134,1062
4430,4182,3913,3665,3429,3237,3083,2958,2858,2772,2695,2622,2554,2486,2416,2339,2263,2191,2127,2071,2027,1980,1926,1865,1796,1720,1644,1575,1506,1441,1369
4444,4206,3950,3717,3499,3327,3194,3089,3005,2936,2870,2803,2742,2679,2612,2538,2463,2386,2315,2250,2193,2137,2078,2013,1946,1875,1803,1742,1679,1620,1552
4451,4229,3988,3770,3564,3405,3286,3194,3121,3061,2997,2928,2858,2788,2716,2643,2571,2502,2437,2374,2317,2259,2198,2132,2064,1994,1924,1859,1795,1733,1665
4463,4251,4024,3819,3627,3479,3366,3279,3208,3149,3086,3022,2959,2894,2826,2755,2684,2612,2543,2478,2416,2355,2292,2226,2158,2090,2022,1959,1898,1840,1780
4470,4266,4049,3852,3668,3528,3425,3347,3284,3232,3173,3106,3038,2968,2897,2825,2757,2692,2631,2575,2524,2473,2418,2357,2292,2227,2162,2104,2050,2001,1951
4477,4283,4076,3890,3717,3587,3489,3414,3352,3298,3240,3176,3112,3048,2984,2919,2857,2799,2745,2694,2646,2597,2543,2486,2422,2358,2296,2240,2190,2145,2107
4485,4302,4106,3930,3765,3640,3547,3474,3414,3363,3309,3250,3191,3133,3077,3018,2968,2932,2911,2903,2917,2942,2963,2983,2993,2987,2965,2937,2915,2885,2892
4490,4312,4121,3949,3789,3671,3583,3516,3465,3426,3390,3358,3332,3308,3286,3260,3238,3239,3251,3286,3340,3409,3461,3510,3542,3551,3543,3534,3549,3553,3641
4494,4322,4137,3972,3818,3706,3632,3586,3563,3561,3573,3581,3589,3601,3611,3610,3624,3657,3700,3756,3829,3911,3986,4061,4119,4154,4176,4180,4229,4265,4444
4502,4337,4159,4001,3857,3760,3708,3691,3704,3742,3790,3833,3875,3910,3939,3962,3993,4040,4100,4173,4253,4346,4437,4527,4604,4666,4705,4722,4782,4820,5004
4515,4366,4207,4070,3953,3884,3861,3868,3909,3966,4030,4090,4156,4203,4253,4303,4367,4441,4542,4644,4750,4861,4979,5101,5228,5356,5475,5571,5685,5782,5954
4527,4405,4269,4157,4063,4014,4013,4044,4102,4178,4262,4344,4424,4496,4570,4664,4770,4898,5061,5227,5369,5503,5629,5729,5839,5968,6112,6272,6484,6692,6994
4545,4447,4334,4245,4172,4142,4163,4219,4306,4417,4545,4668,4787,4899,5008,5128,5268,5423,5607,5792,5953,6089,6222,6325,6441,6577,6748,6937,7193,7449,7813
4571,4508,4425,4368,4325,4328,4380,4476,4597,4746,4899,5047,5184,5324,5457,5605,5770,5954,6145,6353,6552,6745,6938,7133,7304,7489,7683,7885,8134,8394,8757
4610,4575,4537,4524,4533,4590,4689,4823,4970,5130,5286,5436,5592,5773,5957,6157,6370,6577,6778,7013,7258,7506,7778,8039,8249,8444,8662,8876,9186,9523,10048
4692,4697,4705,4734,4790,4903,5058,5238,5440,5642,5835,6020,6227,6442,6667,6915,7181,7440,7738,8107,8481,8862,9248,9575,9798,10004,10226,10475,10867,11300,12012
4787,4813,4843,4900,4992,5140,5343,5576,5839,6101,6378,6650,6941,7224,7531,7808,8093,8380,8718,9088,9528,9956,10418,10808,11135,11414,11751,12055,12487,12963,13599
4882,4966,5034,5122,5224,5385,5592,5840,6138,6469,6828,7206,7590,7968,8346,8694,9067,9483,9932,10452,11048,11666,12298,12949,13550,14120,14723,15329,16189,17034,18505
