558,535,516,492,460,414,359,301,233,186,150,122,105,93,73,57,41,28,18,10,5,2,1,0,0,0,0,0,0,0,0
611,585,561,533,494,445,389,325,256,202,166,134,118,104,84,67,49,33,21,13,7,3,1,0,0,0,0,0,0,0,0
655,624,600,570,533,479,418,348,276,223,180,148,129,114,92,73,56,38,23,15,9,3,1,0,0,0,0,0,0,0,0
710,676,649,617,576,525,455,382,307,247,199,164,143,127,106,88,69,50,34,22,14,6,4,2,2,1,1,1,1,0,0
746,708,679,651,614,572,514,455,387,331,280,239,207,178,154,131,109,90,71,59,47,33,26,20,14,11,8,7,6,5,3
788,761,738,711,678,641,604,558,510,466,434,398,364,339,311,277,252,229,204,183,167,148,140,133,126,118,112,96,83,72,61
829,817,799,784,760,744,724,705,683,661,643,625,609,588,562,541,520,499,482,456,443,423,403,390,367,354,337,319,301,281,265
859,847,831,813,799,783,766,754,737,722,707,686,665,647,631,608,592,569,548,531,513,497,478,456,440,418,401,386,368,353,336
883,873,858,841,823,808,797,780,765,747,730,717,702,680,664,646,629,614,597,575,561,543,527,511,494,476,457,438,425,412,395
910,890,878,861,845,831,816,802,788,769,758,742,726,715,696,676,661,645,626,615,597,580,564,547,533,515,505,484,467,454,435
930,917,899,878,864,847,833,817,802,795,781,765,751,736,722,710,697,679,662,647,632,614,601,585,573,555,540,526,513,492,479
949,934,915,901,882,865,853,835,826,810,798,786,772,755,744,730,720,708,692,680,664,647,634,619,605,589,577,564,548,534,522
971,949,932,915,899,882,868,858,842,828,821,809,800,790,773,763,754,743,730,717,702,694,678,668,652,638,626,609,598,587,572
984,968,950,935,917,905,888,875,861,852,842,834,824,813,806,790,782,770,761,756,745,736,726,716,709,696,687,672,662,651,638
1010,990,971,953,940,924,911,897,884,872,865,856,846,841,830,826,818,809,800,790,782,775,769,761,754,745,739,732,722,712,704
1031,1012,997,977,964,947,932,924,912,901,895,891,884,877,874,867,862,859,856,847,843,840,835,834,828,823,821,816,811,805,802
1066,1050,1038,1030,1018,1007,998,991,990,982,984,980,975,972,971,975,979,981,985,988,991,994,987,983,986,980,978,979,975,975,980
1126,1125,1132,1139,1157,1178,1205,1237,1267,1285,1296,1295,1299,1293,1303,1312,1334,1357,1376,1396,1411,1418,1424,1434,1438,1445,1464,1485,1495,1511,1529
1195,1220,1258,1292,1342,1409,1484,1565,1643,1699,1746,1770,1791,1804,1830,1861,1904,1958,2015,2066,2120,2159,2188,2216,2246,2268,2300,2340,2375,2418,2468
1274,1335,1404,1475,1565,1682,1805,1939,2083,2193,2282,2345,2386,2430,2482,2542,2619,2715,2811,2910,2996,3071,3117,3163,3201,3225,3276,3346,3410,3486,3577
1402,1501,1613,1729,1882,2066,2275,2512,2748,2928,3077,3177,3256,3318,3400,3506,3631,3776,3929,4086,4223,4339,4421,4492,4558,4613,4701,4805,4920,5054,5206
1502,1646,1791,1948,2141,2385,2656,2954,3261,3499,3683,3836,3955,4065,4204,4362,4530,4715,4908,5093,5244,5373,5471,5558,5655,5754,5881,6024,6170,6316,6475
1631,1805,1994,2188,2439,2745,3091,3474,3858,4166,4409,4605,4764,4896,5064,5248,5456,5688,5942,6186,6405,6594,6743,6873,7016,7162,7318,7470,7634,7763,7922
