300,286,280,265,252,238,212,185,159,137,123,112,112,106,106,100,93,81,67,48,33,20,11,5,1,1,1,1,1,1,0
337,324,315,300,286,269,241,210,186,162,145,133,131,126,125,118,109,98,80,58,41,24,13,5,3,2,2,2,2,2,1
376,356,350,336,323,299,269,237,212,183,166,152,149,146,141,136,125,110,89,66,47,28,17,8,5,4,4,4,3,3,2
416,400,390,375,362,337,305,269,240,214,192,179,174,169,165,155,144,125,106,77,57,36,21,12,8,6,5,5,4,4,3
448,440,434,422,404,383,355,319,287,254,229,212,203,192,188,176,161,140,115,89,62,43,25,14,11,9,8,8,7,6,4
514,522,519,511,495,479,459,432,407,384,360,342,344,335,324,308,287,258,226,190,164,138,117,104,95,90,81,71,65,59,50
603,613,604,605,599,589,580,566,554,538,530,519,512,505,495,483,463,450,436,425,403,386,367,345,325,314,291,272,252,239,209
656,656,650,645,636,632,627,621,611,603,589,581,575,562,550,540,525,515,506,494,481,465,450,437,425,409,390,376,360,343,327
691,684,676,668,660,655,647,640,636,630,620,613,602,591,581,570,558,548,535,529,519,509,499,490,471,460,447,432,416,400,382
715,704,695,689,677,675,671,666,659,655,646,640,630,621,605,597,587,580,571,564,554,548,536,525,515,504,489,476,462,453,440
732,724,717,705,702,697,689,680,675,669,659,654,649,642,632,626,611,604,594,586,578,570,562,555,541,532,520,508,498,488,473
748,740,735,727,715,711,702,700,692,688,681,675,666,659,653,643,635,628,618,610,603,598,589,583,572,562,550,540,532,519,510
765,759,753,746,737,730,728,723,719,712,705,699,692,684,676,668,656,650,640,635,627,623,616,610,603,596,585,581,572,562,547
783,777,767,763,757,753,747,743,739,738,729,724,721,712,704,699,691,682,673,668,664,659,654,650,646,639,631,626,617,613,605
802,797,791,787,780,775,773,766,762,755,750,747,740,738,730,724,715,713,704,704,701,697,692,690,685,682,679,673,664,657,648
821,814,812,806,800,796,796,792,787,786,778,777,775,772,765,762,759,751,748,740,738,741,741,733,731,732,727,723,721,716,712
853,853,846,848,842,838,838,841,845,845,847,848,850,848,843,842,839,839,833,835,841,852,863,865,874,876,872,869,862,860,850
930,954,961,966,969,983,998,1018,1039,1057,1074,1083,1090,1096,1102,1107,1114,1124,1144,1169,1194,1230,1258,1273,1287,1300,1300,1296,1293,1297,1273
1087,1108,1118,1130,1146,1179,1221,1271,1327,1367,1400,1425,1441,1452,1460,1481,1504,1547,1596,1670,1743,1827,1889,1947,1979,2008,2013,2015,2030,2050,2059
1254,1281,1302,1324,1356,1403,1471,1553,1636,1712,1775,1817,1848,1874,1898,1934,1995,2078,2181,2303,2431,2549,2653,2725,2779,2832,2859,2897,2954,3012,3074
1467,1523,1551,1592,1644,1726,1836,1973,2105,2233,2330,2395,2439,2481,2526,2592,2678,2798,2958,3149,3334,3544,3698,3825,3919,4007,4075,4144,4242,4336,4446
1647,1705,1740,1794,1860,1976,2118,2296,2475,2645,2774,2873,2948,3003,3062,3154,3265,3406,3606,3839,4073,4326,4544,4713,4856,4976,5073,5162,5270,5385,5509
1854,1948,2004,2082,2161,2297,2469,2693,2907,3122,3285,3403,3490,3573,3650,3774,3914,4113,4353,4638,4937,5247,5521,5744,5905,6045,6161,6283,6429,6592,6811
