0,145,291,441,602,763,936,1116,1301,1472,1634,1779,1908,2011,2106,2189,2262,2326,2390,2445,2493,2535,2571,2600,2627,2651,2673,2693,2712,2730,2746
54,236,416,592,770,955,1137,1320,1506,1675,1828,1970,2094,2199,2296,2382,2455,2520,2579,2629,2675,2717,2754,2787,2817,2845,2870,2894,2915,2936,2955
99,317,534,745,950,1153,1341,1520,1689,1842,1979,2107,2219,2320,2411,2494,2568,2636,2697,2752,2801,2846,2888,2925,2960,2992,3022,3049,3075,3099,3121
157,425,660,891,1102,1302,1489,1665,1831,1986,2133,2269,2394,2509,2615,2712,2802,2887,2966,3037,3099,3155,3204,3246,3285,3321,3354,3384,3412,3439,3463
228,491,726,957,1173,1380,1576,1764,1943,2111,2269,2417,2552,2677,2793,2898,2994,3081,3161,3233,3299,3360,3415,3465,3512,3555,3595,3632,3667,3700,3731
257,523,768,1010,1237,1454,1657,1848,2027,2192,2345,2487,2617,2737,2848,2950,3045,3133,3214,3288,3357,3420,3478,3532,3582,3628,3672,3714,3753,3791,3826
284,551,799,1042,1271,1490,1695,1888,2070,2239,2396,2542,2677,2801,2918,3026,3127,3221,3309,3390,3464,3531,3592,3648,3700,3748,3793,3834,3872,3909,3943
294,567,819,1067,1300,1521,1729,1923,2105,2276,2436,2585,2726,2857,2980,3095,3203,3303,3398,3485,3566,3639,3706,3766,3821,3871,3917,3958,3996,4033,4066
301,579,836,1088,1323,1547,1759,1957,2146,2324,2491,2649,2801,2945,3087,3235,3394,3564,3749,3940,4123,4286,4427,4546,4645,4732,4814,4891,4964,5036,5104
308,589,848,1103,1344,1576,1799,2009,2213,2411,2608,2805,3005,3210,3419,3623,3829,4034,4241,4450,4671,4896,5137,5379,5628,5868,6101,6311,6504,6689,6839
313,599,863,1125,1374,1617,1855,2089,2319,2551,2780,3007,3237,3473,3714,3954,4203,4462,4719,4982,5259,5544,5841,6159,6489,6816,7163,7502,7906,8300,8856
318,612,885,1158,1421,1681,1941,2196,2450,2705,2963,3223,3492,3767,4045,4319,4592,4866,5139,5422,5722,6042,6379,6746,7138,7547,7974,8419,8869,9322,9781
324,630,916,1203,1481,1757,2031,2304,2578,2861,3151,3447,3746,4048,4343,4631,4918,5211,5510,5820,6151,6512,6895,7293,7713,8149,8578,9012,9462,9905,10384
331,653,956,1258,1552,1846,2141,2439,2744,3055,3368,3681,3994,4302,4605,4910,5225,5550,5896,6253,6625,7009,7407,7806,8225,8656,9090,9537,9997,10452,10924
341,678,1003,1326,1642,1957,2273,2588,2910,3237,3567,3900,4235,4567,4902,5237,5575,5922,6287,6665,7058,7475,7906,8345,8788,9240,9689,10144,10618,11091,11609
357,712,1058,1403,1740,2077,2415,2752,3093,3442,3793,4145,4499,4848,5195,5540,5885,6237,6605,6990,7394,7827,8282,8749,9229,9723,10218,10721,11230,11740,12250
378,749,1110,1472,1827,2180,2532,2889,3245,3610,3985,4368,4748,5134,5512,5886,6246,6617,6995,7390,7795,8239,8708,9194,9699,10228,10749,11264,11794,12311,12867
406,801,1180,1560,1933,2303,2671,3043,3415,3797,4189,4591,4995,5404,5805,6199,6588,6977,7379,7789,8216,8664,9138,9625,10144,10673,11213,11750,12302,12843,13411
474,893,1295,1696,2090,2475,2855,3237,3623,4015,4421,4838,5256,5675,6094,6512,6935,7374,7826,8291,8768,9250,9737,10231,10733,11244,11777,12322,12882,13451,14032
522,984,1419,1852,2275,2693,3111,3528,3956,4391,4827,5260,5690,6102,6507,6918,7335,7772,8242,8730,9242,9771,10301,10827,11365,11892,12438,13000,13591,14189,14825
599,1099,1583,2065,2541,3013,3486,3951,4415,4868,5322,5770,6222,6681,7147,7612,8092,8576,9063,9573,10118,10680,11274,11904,12560,13226,13907,14603,15291,15980,16649
692,1218,1746,2280,2814,3360,3901,4422,4907,5382,5825,6274,6745,7253,7777,8352,8933,9520,10109,10717,11305,11904,12562,13288,14042,14863,15736,16575,17368,18179,18874
770,1379,1917,2464,2986,3525,4067,4618,5184,5758,6343,6949,7582,8229,8893,9565,10241,10919,11604,12295,12995,13704,14421,15148,15893,16658,17437,18240,19032,19832,20574
