176,370,560,747,925,1095,1253,1394,1521,1636,1740,1836,1928,2016,2100,2183,2265,2346,2427,2508,2584,2653,2713,2765,2809,2848,2884,2917,2949,2980,3008
191,403,605,803,991,1171,1337,1492,1641,1782,1918,2051,2177,2298,2413,2523,2626,2728,2824,2912,2995,3073,3141,3205,3263,3316,3365,3411,3454,3496,3535
205,427,641,851,1053,1247,1430,1602,1766,1919,2066,2211,2354,2493,2634,2771,2899,3019,3132,3233,3327,3415,3496,3570,3639,3702,3760,3815,3866,3915,3961
236,465,685,904,1116,1322,1521,1714,1898,2075,2246,2411,2569,2723,2872,3013,3146,3272,3388,3495,3595,3689,3778,3862,3942,4017,4087,4153,4215,4275,4332
245,480,708,934,1155,1371,1581,1783,1977,2163,2343,2514,2678,2838,2991,3138,3280,3418,3551,3677,3797,3912,4020,4121,4217,4306,4389,4467,4540,4611,4676
249,489,723,955,1181,1402,1617,1824,2023,2214,2397,2572,2740,2903,3063,3220,3376,3531,3684,3831,3973,4106,4229,4343,4448,4547,4638,4723,4803,4881,4953
252,499,738,975,1205,1430,1648,1859,2062,2259,2449,2633,2813,2988,3164,3339,3513,3684,3854,4014,4163,4305,4440,4562,4678,4791,4894,4988,5076,5160,5234
258,507,749,989,1224,1454,1679,1897,2108,2312,2508,2700,2888,3072,3257,3444,3628,3813,3997,4172,4337,4497,4649,4793,4933,5070,5199,5319,5432,5541,5639
261,513,760,1005,1245,1481,1713,1938,2157,2369,2573,2772,2967,3160,3354,3551,3748,3945,4144,4343,4537,4732,4926,5117,5304,5490,5668,5837,5998,6155,6299
264,520,771,1020,1266,1507,1744,1976,2202,2421,2634,2842,3043,3244,3450,3658,3869,4090,4310,4533,4756,4994,5240,5508,5783,6070,6345,6600,6835,7058,7267
267,528,783,1037,1286,1531,1772,2007,2235,2457,2672,2884,3094,3308,3530,3759,3994,4243,4504,4774,5055,5357,5671,5992,6316,6649,6989,7318,7700,8075,8567
270,534,793,1050,1303,1552,1796,2035,2268,2497,2720,2939,3159,3389,3628,3881,4155,4444,4740,5050,5369,5696,6037,6406,6805,7247,7720,8226,8730,9249,9717
274,541,804,1066,1324,1577,1826,2071,2311,2547,2779,3009,3243,3488,3744,4020,4315,4623,4943,5285,5642,6025,6440,6902,7397,7916,8466,9032,9621,10210,10856
277,548,815,1081,1344,1602,1857,2109,2356,2598,2839,3083,3333,3594,3870,4165,4472,4791,5132,5501,5894,6322,6797,7303,7837,8410,9039,9706,10454,11224,12113
281,556,829,1100,1371,1638,1900,2160,2418,2672,2926,3186,3453,3729,4016,4319,4631,4959,5310,5699,6121,6593,7114,7670,8254,8887,9570,10310,11148,12011,13030
285,568,849,1128,1406,1679,1946,2212,2475,2737,3002,3277,3558,3850,4150,4464,4794,5149,5540,5976,6449,6967,7517,8089,8697,9363,10091,10909,11841,12802,13928
290,577,863,1149,1433,1716,1994,2271,2548,2824,3102,3388,3680,3979,4292,4626,4982,5372,5806,6280,6790,7339,7924,8530,9195,9924,10744,11654,12684,13748,14943
298,591,881,1171,1461,1750,2036,2324,2613,2903,3197,3498,3809,4127,4461,4821,5208,5628,6100,6605,7149,7738,8362,9026,9769,10581,11462,12422,13418,14436,15445
310,608,904,1201,1500,1799,2097,2400,2708,3017,3335,3667,4003,4342,4700,5079,5483,5939,6447,7002,7607,8251,8923,9664,10465,11324,12261,13251,14252,15279,16279
323,632,939,1251,1567,1888,2214,2543,2872,3203,3541,3888,4246,4617,5004,5407,5850,6338,6868,7455,8103,8786,9511,10317,11178,12103,13106,14167,15282,16417,17640
336,668,1000,1336,1677,2025,2385,2753,3129,3512,3908,4316,4735,5171,5635,6115,6621,7166,7738,8336,8981,9686,10431,11272,12200,13197,14271,15432,16714,18000,19552
346,691,1048,1410,1785,2170,2565,2972,3388,3809,4242,4695,5168,5664,6186,6733,7290,7877,8478,9145,9875,10679,11518,12480,13469,14502,15708,17072,18815,20613,23242
367,712,1088,1474,1887,2327,2797,3301,3835,4406,5013,5659,6341,7062,7819,8610,9435,10294,11187,12114,13073,14064,15084,16140,17305,18571,19984,21596,23366,25195,27169
