62,52,46,42,40,39,39,37,35,33,30,28,26,25,23,22,20,19,17,16,15,14,13,12,11,10,10,9,8,7,6
62,54,51,48,48,48,47,46,44,41,38,36,34,31,29,27,25,23,21,20,18,16,15,14,13,12,11,10,9,8,7
62,57,56,54,55,54,53,52,49,46,44,41,39,37,34,32,30,28,26,24,22,20,19,17,16,15,14,13,12,11,10
62,62,63,63,63,63,61,59,56,54,51,48,46,43,41,38,36,34,32,30,28,26,24,23,21,20,18,17,16,14,13
67,67,68,68,68,67,66,64,61,58,55,53,50,47,45,42,40,37,35,33,30,28,26,25,23,21,20,18,17,16,14
72,71,71,70,70,70,68,67,64,61,59,56,53,50,48,45,43,41,39,37,35,33,31,29,27,26,24,22,21,19,18
73,72,72,72,72,72,71,69,67,64,62,60,57,55,53,51,48,46,43,41,39,36,34,33,31,29,27,25,24,22,21
73,73,73,73,74,74,73,72,70,68,65,63,61,58,56,54,51,49,47,44,42,40,38,36,34,32,30,29,27,25,24
73,73,74,74,75,75,75,74,72,70,68,66,64,63,61,59,57,54,52,50,48,46,45,43,41,39,37,35,33,32,30
74,74,75,75,76,77,77,76,75,73,72,71,70,69,69,68,66,64,62,60,58,57,56,55,54,52,50,48,47,45,44
74,74,75,76,78,79,79,79,79,78,77,77,77,78,79,80,81,81,81,82,83,84,86,87,87,86,85,85,86,87,93
74,75,77,78,81,83,84,85,85,85,85,85,87,89,92,95,97,99,101,102,103,104,106,107,109,110,112,115,120,125,134
74,76,79,82,85,88,91,93,94,95,97,98,101,103,106,109,112,114,116,119,121,125,129,132,135,138,140,144,150,155,164
75,77,81,84,89,93,96,99,102,104,106,109,111,115,118,122,126,130,134,139,144,149,152,155,159,163,168,176,185,196,209
75,79,84,88,94,98,102,106,108,111,114,117,121,126,130,135,140,145,151,157,163,169,173,177,181,186,191,198,206,215,225
76,81,87,93,99,105,109,113,117,120,124,127,132,136,141,146,152,158,166,175,183,189,195,200,204,209,216,225,235,246,257
78,84,91,98,105,111,117,122,127,131,136,141,146,151,155,162,168,176,184,193,202,210,217,224,231,239,248,258,267,277,282
81,88,96,103,111,118,125,131,137,142,147,152,157,162,168,175,183,192,202,212,221,230,239,247,256,266,275,285,294,302,307
86,94,102,110,119,126,133,140,146,152,158,164,170,176,183,191,199,209,220,231,241,252,263,274,285,296,308,319,329,339,345
94,102,111,120,130,139,147,154,162,169,175,182,189,196,203,212,221,232,242,254,266,278,292,306,320,334,348,363,379,395,417
103,114,126,137,149,159,169,178,186,194,201,207,215,224,234,245,259,272,285,297,310,322,336,351,369,389,410,434,458,482,507
118,128,140,151,163,174,184,193,201,209,219,230,242,254,267,279,292,305,319,333,347,363,378,396,418,443,469,497,525,552,577
130,140,152,164,179,192,205,216,226,236,247,261,276,293,310,325,339,352,364,377,393,409,428,453,480,510,545,580,613,647,673
