195,155,116,81,50,28,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,181,150,120,90,64,41,24,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,203,179,156,131,106,81,59,38,21,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,228,212,197,181,165,148,132,112,91,70,52,33,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,240,227,215,203,191,178,166,153,140,127,116,102,91,78,66,52,42,30,23,16,13,10,9,6,5,3,1,0,0,0
259,249,239,230,220,211,200,190,179,168,157,148,137,128,119,111,102,94,86,78,72,67,63,58,52,47,41,37,33,31,25
264,257,249,242,234,227,218,210,200,191,180,171,161,152,144,137,128,121,112,105,97,91,86,81,75,69,64,59,54,50,45
269,263,258,252,247,241,235,228,220,212,203,194,185,178,170,164,156,149,140,132,124,118,113,106,100,94,87,81,74,69,61
273,270,267,263,260,255,250,244,237,230,222,214,205,198,191,184,178,171,164,157,149,143,137,131,124,119,112,106,100,94,85
280,278,277,275,273,270,266,261,255,249,242,235,227,221,216,211,205,200,193,185,177,169,162,156,149,143,136,129,121,114,105
284,284,284,284,284,282,280,277,272,267,261,256,251,246,243,240,235,230,223,216,207,200,194,187,180,174,167,159,152,145,135
290,291,293,295,297,298,298,298,296,293,290,286,282,280,278,277,273,270,265,259,252,248,245,241,235,233,226,221,213,206,190
295,298,302,306,310,314,317,319,320,321,321,322,322,325,329,334,335,336,335,335,333,337,343,347,348,355,355,355,348,343,314
299,303,311,318,327,335,344,352,358,364,370,376,382,391,401,412,421,432,439,446,449,458,462,468,475,492,503,522,525,530,489
304,311,321,330,341,352,362,374,384,394,404,415,426,438,453,468,483,500,516,531,546,560,573,587,605,630,657,691,718,747,754
310,319,330,340,353,365,378,390,403,416,429,442,456,471,488,506,524,543,562,581,601,621,642,663,686,711,737,765,792,819,842
314,324,335,347,360,373,386,399,413,427,441,456,471,488,506,524,543,562,582,601,621,642,664,687,712,740,768,798,825,852,870
319,329,343,355,369,384,397,411,425,439,454,470,488,506,526,546,565,585,605,626,647,673,699,727,760,802,840,888,922,959,957
324,337,353,370,388,406,424,442,462,481,502,525,550,574,603,633,662,693,723,753,788,826,868,914,962,1011,1067,1129,1185,1248,1284
335,351,373,394,420,446,473,500,531,559,593,628,666,701,741,780,820,857,897,940,989,1042,1106,1172,1233,1297,1368,1443,1527,1622,1713
358,377,407,436,471,508,545,585,628,669,713,762,812,864,925,989,1053,1125,1201,1271,1348,1418,1487,1543,1605,1664,1750,1849,2003,2164,2406
378,402,437,472,513,556,599,646,696,749,803,867,929,995,1065,1138,1215,1303,1390,1483,1581,1665,1747,1836,1925,2024,2150,2286,2445,2612,2809
398,425,462,499,543,592,645,706,773,841,915,995,1070,1147,1227,1302,1382,1473,1569,1677,1794,1912,2034,2151,2263,2376,2499,2629,2801,2973,3231
