0,169,463,754,1103,1466,1863,2263,2685,3125,3554,3952,4337,4678,4968,5227,5454,5646,5814,5964,6099,6225,6341,6449,6550,6643,6730,6812,6887,6961,7029
0,304,670,1042,1456,1877,2322,2771,3212,3635,4039,4414,4777,5117,5436,5735,6004,6236,6441,6631,6806,6979,7152,7326,7490,7645,7787,7917,8033,8146,8248
0,428,878,1335,1803,2269,2739,3190,3623,4045,4456,4853,5243,5622,5976,6312,6618,6897,7150,7393,7623,7849,8071,8292,8496,8685,8858,9018,9163,9305,9438
217,657,1135,1616,2110,2610,3102,3581,4044,4496,4931,5356,5767,6162,6535,6891,7227,7545,7845,8134,8411,8679,8939,9190,9428,9652,9860,10056,10238,10417,10583
352,838,1344,1847,2354,2853,3341,3816,4285,4749,5209,5672,6144,6611,7069,7516,7941,8335,8698,9037,9351,9647,9928,10199,10456,10698,10926,11141,11344,11542,11728
485,962,1468,1970,2484,2993,3500,4007,4516,5020,5527,6034,6537,7030,7516,7989,8444,8882,9303,9705,10096,10475,10843,11200,11548,11879,12198,12506,12803,13095,13375
497,1002,1519,2038,2566,3098,3633,4169,4702,5231,5765,6313,6871,7443,8028,8608,9166,9707,10224,10710,11179,11633,12063,12471,12861,13221,13552,13871,14175,14468,14761
516,1031,1556,2083,2617,3156,3702,4253,4811,5379,5959,6554,7161,7784,8422,9075,9738,10416,11105,11797,12490,13191,13877,14555,15219,15863,16504,17151,17868,18578,19478
534,1059,1598,2138,2684,3233,3787,4349,4919,5502,6101,6714,7342,7992,8668,9368,10089,10826,11574,12313,13053,13798,14552,15319,16108,16911,17736,18569,19440,20312,21257
547,1090,1640,2192,2753,3321,3898,4487,5088,5703,6339,6998,7685,8414,9195,10000,10832,11727,12680,13659,14706,15813,16892,17899,18850,19740,20575,21397,22278,23168,24167
562,1121,1690,2261,2843,3431,4028,4636,5267,5924,6623,7371,8189,9069,9999,10998,12058,13158,14286,15471,16654,17813,18927,20014,21025,22019,23017,24066,25162,26291,27522
574,1146,1735,2326,2937,3558,4194,4860,5574,6325,7143,8037,8996,10009,11080,12177,13296,14437,15585,16744,17923,19137,20349,21582,22834,24146,25449,26827,28225,29637,31054
584,1175,1786,2401,3040,3699,4378,5097,5875,6704,7612,8606,9666,10771,11909,13063,14219,15394,16583,17817,19089,20410,21754,23160,24651,26228,27923,29787,31745,33761,35841
600,1209,1852,2502,3192,3915,4675,5467,6321,7212,8177,9209,10310,11442,12606,13779,14964,16176,17449,18787,20179,21641,23192,24828,26583,28464,30463,32511,34573,36659,38636
620,1259,1941,2636,3372,4149,4969,5819,6726,7680,8681,9735,10846,11990,13168,14386,15634,16970,18387,19885,21481,23235,25065,26985,29045,31246,33516,35905,38416,40944,43596
665,1347,2077,2823,3612,4440,5307,6202,7138,8109,9120,10188,11322,12510,13768,15081,16454,17921,19483,21129,22919,24860,26876,28995,31244,33595,36001,38560,41228,43911,46749
689,1413,2178,2958,3777,4636,5532,6468,7449,8470,9539,10670,11860,13129,14474,15906,17421,19037,20714,22511,24435,26471,28628,30936,33333,35761,38281,40831,43428,46044,48755
717,1459,2249,3054,3903,4792,5722,6694,7718,8788,9926,11146,12458,13861,15378,16990,18697,20480,22371,24337,26393,28524,30779,33107,35509,37974,40577,43195,46040,48907,52200
803,1550,2359,3196,4091,5051,6077,7165,8309,9516,10792,12136,13564,15074,16689,18413,20245,22163,24192,26262,28389,30595,32893,35269,37781,40430,43193,46064,49066,52104,55295
914,1718,2579,3474,4434,5475,6585,7763,8999,10320,11706,13185,14760,16439,18171,19995,21911,23902,25961,28131,30394,32722,35156,37739,40492,43357,46357,49484,52509,55575,58303
1040,2007,3046,4105,5231,6426,7645,8902,10245,11633,13118,14731,16463,18249,20134,22069,24096,26169,28393,30713,33183,35706,38380,41136,44063,47085,50382,53852,57515,61277,65190
1347,2369,3510,4662,5881,7125,8430,9774,11205,12733,14386,16098,17877,19776,21716,23709,25875,28165,30486,33007,35700,38446,41316,44305,47363,50670,54306,58303,62664,67260,72116
1539,2682,3940,5241,6627,8066,9577,11159,12819,14623,16529,18446,20423,22365,24192,26058,28098,30250,32596,35194,37965,40901,44028,47392,51049,55041,59357,64023,68885,73896,78919
