53,135,207,277,340,400,453,502,546,585,621,653,682,708,732,753,773,790,806,820,833,845,856,866,875,883,891,898,904,910,916
62,147,225,301,371,437,498,557,613,666,719,767,811,850,885,916,945,972,996,1019,1040,1060,1078,1095,1110,1125,1138,1151,1163,1174,1185
74,166,252,335,414,489,562,634,706,777,845,909,967,1019,1067,1110,1151,1189,1225,1259,1291,1321,1348,1374,1397,1419,1438,1456,1472,1488,1502
91,187,279,370,460,547,634,722,811,899,988,1073,1155,1234,1312,1386,1460,1530,1595,1654,1708,1757,1801,1844,1884,1921,1957,1991,2023,2054,2084
98,202,302,402,499,595,691,787,884,981,1076,1173,1270,1368,1468,1569,1667,1760,1848,1930,2005,2076,2143,2207,2267,2325,2380,2434,2485,2536,2585
104,212,318,423,527,631,736,842,949,1058,1168,1280,1397,1519,1646,1779,1917,2055,2195,2332,2461,2581,2691,2790,2880,2963,3042,3118,3194,3269,3346
109,223,334,445,553,663,775,889,1005,1127,1251,1379,1512,1650,1790,1939,2102,2275,2458,2655,2862,3068,3275,3480,3684,3873,4058,4240,4428,4608,4816
113,230,345,460,575,692,811,933,1061,1194,1330,1472,1618,1769,1927,2097,2277,2468,2671,2883,3100,3323,3551,3782,4013,4245,4473,4698,4918,5136,5347
116,235,355,475,596,720,846,976,1112,1252,1396,1546,1702,1864,2033,2213,2400,2595,2797,3012,3234,3464,3705,3954,4206,4460,4715,4967,5204,5443,5646
117,240,365,490,616,745,878,1014,1155,1300,1450,1607,1768,1936,2110,2295,2491,2699,2920,3156,3400,3653,3917,4189,4468,4759,5062,5372,5690,6011,6331
120,246,372,499,628,759,894,1034,1178,1328,1483,1646,1815,1994,2185,2387,2599,2821,3053,3292,3539,3796,4070,4356,4665,4993,5346,5714,6101,6495,6902
122,251,381,511,643,778,917,1062,1214,1371,1535,1708,1887,2073,2272,2481,2697,2924,3163,3410,3670,3948,4250,4570,4923,5307,5730,6189,6714,7248,7886
125,257,389,523,658,797,940,1091,1247,1410,1581,1762,1949,2145,2350,2562,2782,3016,3265,3529,3815,4121,4455,4808,5199,5631,6122,6664,7297,7950,8730
128,263,399,536,676,819,966,1121,1283,1452,1629,1816,2009,2209,2419,2640,2871,3114,3375,3653,3953,4280,4640,5036,5470,5948,6483,7063,7718,8392,9180
131,268,408,548,692,838,991,1151,1319,1495,1680,1873,2070,2276,2490,2716,2958,3220,3505,3811,4147,4507,4901,5332,5803,6314,6889,7502,8191,8899,9720
134,275,419,563,711,863,1021,1187,1361,1542,1729,1924,2125,2335,2559,2798,3055,3334,3644,3977,4341,4727,5149,5597,6082,6608,7211,7867,8645,9448,10449
138,282,430,580,733,891,1054,1224,1401,1587,1778,1979,2190,2410,2643,2892,3163,3461,3793,4154,4550,4974,5419,5894,6419,6993,7638,8359,9163,9991,10928
143,292,444,598,756,918,1085,1260,1445,1638,1840,2056,2282,2521,2778,3054,3349,3673,4021,4394,4791,5219,5680,6185,6744,7372,8081,8856,9727,10625,11654
147,302,461,622,789,962,1142,1333,1535,1748,1970,2203,2449,2705,2974,3260,3563,3890,4247,4634,5051,5507,6000,6545,7154,7836,8594,9421,10323,11245,12263
154,313,479,648,825,1010,1205,1411,1629,1855,2093,2345,2607,2885,3180,3485,3809,4161,4544,4962,5418,5916,6450,7033,7683,8413,9222,10116,11087,12083,13159
163,330,506,685,876,1079,1295,1526,1773,2031,2303,2587,2886,3201,3531,3886,4268,4681,5125,5621,6153,6732,7360,8048,8800,9632,10533,11512,12513,13547,14544
181,353,538,727,930,1148,1382,1635,1905,2190,2488,2798,3130,3493,3890,4330,4820,5350,5914,6513,7141,7787,8448,9159,9947,10804,11754,12828,13924,15059,16144
200,383,580,787,1012,1262,1539,1846,2186,2559,2968,3420,3922,4477,5093,5777,6532,7366,8286,9303,10425,11663,13030,14539,16204,18040,20066,22264,24668,27136,29870
