0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,8,7,6,5,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,13,12,11,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,0
15,14,13,12,12,11,10,9,8,8,7,7,6,6,6,5,5,5,5,5,4,4,4,3,3,3,3,3,2,2,1
16,15,14,14,13,12,11,11,10,9,9,8,8,8,7,7,7,7,6,6,6,6,5,5,5,4,4,4,3,3,2
16,16,15,15,14,14,13,12,12,11,11,10,10,10,9,9,9,9,8,8,8,7,7,7,6,6,6,5,5,4,4
17,17,16,16,16,15,15,14,14,13,13,13,12,12,12,11,12,12,12,12,11,11,10,9,9,8,8,8,7,6,5
17,18,17,17,17,17,16,16,16,15,15,15,15,15,15,15,16,16,17,17,17,17,16,16,16,16,16,15,14,12,8
18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,20,20,21,22,22,22,22,22,22,22,23,23,23,22,22,21
19,19,19,19,19,19,19,19,20,20,20,21,21,22,22,23,23,24,24,25,25,25,25,26,26,26,26,27,26,26,25
20,20,20,21,21,21,21,21,22,22,22,23,23,24,25,26,28,29,31,32,32,31,30,30,31,32,33,33,33,31,29
21,21,22,22,23,23,23,24,24,24,26,27,29,30,34,36,41,47,53,56,60,62,62,65,71,77,81,85,76,67,37
22,23,25,26,28,28,29,30,32,34,39,44,49,53,60,65,72,80,90,99,110,122,134,148,168,189,212,240,264,290,309
26,28,30,33,36,37,40,43,46,50,56,63,70,77,86,94,106,119,136,152,173,192,214,237,262,291,331,379,435,499,570
39,39,42,44,47,50,54,58,62,68,76,84,95,108,123,139,158,177,199,223,252,280,312,344,377,413,465,527,613,707,840
44,48,52,57,61,66,72,78,86,94,105,116,131,147,168,190,216,243,275,309,349,392,444,500,566,635,716,799,893,987,1090
51,58,64,70,77,84,92,100,108,118,130,146,164,187,215,245,278,313,355,399,447,501,572,641,728,820,924,1030,1153,1273,1410
60,67,75,83,91,100,110,120,131,144,161,180,204,235,274,316,363,409,456,501,550,605,680,760,858,971,1097,1228,1374,1523,1677
