5736,5674,5522,5363,5155,4935,4698,4461,4225,3997,3770,3550,3338,3137,2942,2754,2578,2409,2249,2102,1968,1841,1720,1608,1501,1397,1300,1211,1131,1052,989
5822,5775,5631,5483,5290,5076,4854,4642,4433,4230,4031,3830,3632,3441,3258,3088,2931,2777,2625,2478,2335,2193,2054,1927,1805,1686,1574,1471,1377,1284,1211
5902,5853,5720,5581,5407,5218,5021,4833,4647,4455,4256,4053,3849,3657,3478,3321,3178,3044,2906,2770,2630,2488,2342,2204,2071,1944,1823,1714,1609,1504,1408
5952,5917,5815,5709,5571,5417,5253,5088,4920,4749,4575,4399,4220,4045,3872,3707,3545,3388,3230,3076,2923,2771,2620,2472,2328,2191,2058,1937,1823,1711,1608
5971,5950,5865,5775,5653,5515,5369,5220,5070,4914,4757,4599,4442,4290,4149,4014,3877,3738,3594,3443,3286,3133,2979,2825,2673,2527,2384,2251,2131,2016,1922
5985,5975,5907,5836,5739,5627,5508,5385,5259,5127,4992,4855,4715,4575,4437,4299,4160,4019,3878,3736,3593,3452,3308,3162,3016,2875,2739,2613,2497,2387,2289
5991,6000,5951,5899,5820,5726,5624,5519,5410,5293,5180,5056,4929,4801,4679,4552,4434,4323,4209,4089,3964,3831,3692,3554,3419,3293,3175,3061,2951,2844,2738
6001,6022,5987,5948,5883,5805,5718,5628,5533,5430,5327,5221,5111,5002,4900,4793,4694,4605,4521,4441,4360,4261,4151,4028,3889,3752,3621,3481,3346,3213,3080
6010,6041,6023,6004,5961,5905,5839,5765,5681,5589,5495,5397,5300,5210,5131,5061,5003,4961,4922,4886,4846,4796,4725,4649,4559,4461,4356,4257,4157,4056,3968
6018,6061,6055,6047,6014,5969,5916,5854,5784,5709,5636,5560,5487,5425,5374,5334,5316,5316,5326,5348,5367,5365,5349,5327,5290,5255,5240,5242,5279,5324,5441
6026,6080,6085,6091,6074,6048,6015,5979,5933,5885,5834,5783,5730,5695,5669,5665,5682,5721,5762,5811,5853,5882,5903,5917,5917,5921,5942,5978,6062,6158,6343
6035,6098,6119,6139,6139,6127,6106,6080,6045,6007,5972,5944,5917,5906,5913,5935,5970,6029,6093,6156,6220,6270,6309,6340,6371,6403,6456,6530,6622,6730,6850
6043,6122,6159,6195,6211,6214,6205,6187,6158,6125,6093,6072,6058,6069,6103,6157,6224,6319,6411,6490,6566,6631,6674,6714,6769,6852,6958,7107,7259,7433,7556
6056,6146,6198,6249,6281,6299,6306,6303,6289,6265,6241,6227,6224,6250,6314,6413,6533,6682,6836,6975,7100,7222,7320,7397,7474,7573,7680,7824,7985,8168,8328
6070,6178,6247,6315,6364,6402,6425,6436,6437,6426,6409,6412,6434,6486,6586,6735,6898,7079,7270,7444,7591,7735,7873,7994,8116,8259,8421,8605,8851,9107,9461
6095,6214,6298,6379,6442,6493,6537,6564,6590,6606,6625,6655,6717,6799,6932,7104,7294,7502,7720,7915,8092,8270,8431,8591,8767,8959,9171,9418,9707,10004,10370
6116,6257,6360,6465,6552,6631,6705,6768,6818,6863,6907,6960,7047,7166,7325,7533,7776,8019,8275,8532,8759,8970,9180,9392,9604,9832,10074,10341,10616,10899,11204
6162,6319,6443,6568,6680,6789,6897,6991,7085,7169,7250,7337,7462,7610,7800,8030,8296,8570,8848,9126,9407,9663,9906,10179,10439,10681,10956,11246,11594,11947,12488
6208,6397,6545,6703,6855,7017,7193,7375,7550,7717,7889,8063,8247,8460,8702,8949,9209,9487,9781,10080,10408,10738,11106,11488,11884,12293,12800,13311,14014,14738,15834
6233,6509,6745,6983,7207,7434,7678,7933,8207,8504,8814,9131,9470,9831,10206,10603,11018,11446,11883,12349,12837,13363,13934,14548,15186,15897,16636,17409,18187,18991,19739
6241,6583,6935,7296,7671,8059,8463,8872,9287,9710,10144,10591,11057,11544,12052,12582,13135,13713,14315,14944,15600,16285,16999,17744,18521,19332,20177,21052,21962,22884,23848
6248,6593,6950,7316,7696,8089,8497,8911,9330,9756,10193,10642,11111,11599,12110,12642,13198,13777,14382,15014,15673,16360,17077,17826,18609,19425,20278,21164,22085,23018,23996
6286,6619,6972,7335,7715,8111,8523,8941,9365,9797,10239,10695,11170,11666,12185,12726,13291,13881,14497,15140,15812,16513,17245,18009,18806,19639,20508,21409,22347,23297,24292
