14,25,35,44,52,59,65,70,75,79,83,86,89,91,93,95,97,98,99,101,102,102,103,104,105,105,106,106,106,107,107
14,28,41,54,65,77,88,97,106,114,121,128,133,138,142,145,148,150,153,155,156,158,159,160,162,162,163,164,165,165,166
15,31,46,60,74,87,99,111,121,131,140,148,156,162,168,173,178,182,186,191,195,199,203,207,211,214,217,220,222,224,226
17,34,51,67,83,98,114,129,144,160,175,189,202,215,226,237,248,258,267,276,285,293,301,308,315,322,329,335,342,348,354
18,36,54,72,89,106,123,139,156,172,188,204,219,234,248,263,276,290,303,315,327,339,350,360,370,379,388,397,405,414,423
19,38,57,75,94,112,130,149,169,188,208,228,248,267,286,305,324,342,360,377,394,410,425,441,456,471,486,500,514,528,542
19,39,59,79,99,119,140,161,183,205,228,251,276,301,327,352,378,403,426,449,471,492,511,531,549,567,585,602,620,637,654
20,41,62,83,105,126,148,171,194,218,244,270,298,326,355,385,418,454,493,533,576,616,656,695,735,774,815,854,894,932,970
21,42,64,87,109,133,156,181,206,231,258,287,318,351,387,426,468,513,559,606,655,704,755,808,865,926,990,1054,1120,1185,1250
21,44,67,90,114,138,163,188,214,241,270,301,335,372,412,455,501,551,603,658,716,780,852,931,1023,1127,1241,1361,1486,1613,1737
22,45,69,93,118,143,168,195,222,251,282,314,350,388,430,476,526,583,643,708,779,857,942,1039,1149,1271,1402,1543,1688,1834,1981
23,46,71,95,120,146,173,201,229,259,291,326,363,404,450,500,554,613,678,748,825,912,1008,1116,1238,1370,1513,1665,1823,1982,2146
23,47,72,98,124,150,178,207,237,268,301,337,375,418,465,518,576,639,709,783,866,957,1059,1174,1303,1447,1605,1774,1954,2139,2337
24,49,74,100,127,155,184,213,244,277,312,350,391,437,487,541,602,667,739,818,907,1005,1117,1241,1378,1530,1697,1873,2066,2263,2482
24,50,77,104,132,161,191,222,254,288,324,363,406,453,505,563,628,698,775,861,955,1060,1179,1308,1450,1607,1782,1970,2185,2405,2668
25,52,80,108,138,168,199,231,265,301,338,379,423,471,525,585,651,724,805,896,997,1112,1239,1378,1531,1700,1887,2095,2334,2581,2874
26,54,83,112,142,174,206,240,275,312,352,395,441,492,549,613,685,766,857,957,1068,1188,1317,1457,1610,1784,1982,2208,2466,2737,3047
27,56,85,115,147,179,213,249,286,326,370,417,469,526,589,658,735,820,914,1017,1130,1253,1388,1538,1706,1896,2114,2359,2635,2924,3253
29,58,88,119,152,187,224,264,306,351,398,448,503,562,627,699,780,869,968,1078,1199,1330,1478,1640,1821,2030,2270,2537,2843,3163,3528
30,61,95,129,166,205,246,290,337,386,437,491,549,610,679,757,846,947,1061,1186,1324,1475,1644,1828,2037,2270,2536,2833,3183,3542,3988
32,67,107,148,194,244,300,362,429,503,583,672,768,874,990,1117,1256,1408,1576,1762,1968,2197,2450,2729,3037,3377,3757,4171,4638,5118,5680
33,70,113,158,209,266,332,407,492,589,698,822,961,1116,1291,1488,1713,1971,2264,2598,2973,3394,3862,4383,4966,5619,6351,7158,8059,8988,10044
34,73,120,169,224,287,357,438,530,635,755,893,1050,1230,1437,1673,1943,2252,2604,3005,3463,3984,4578,5252,6018,6888,7877,8973,10209,11484,12949
