0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,51,31,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,136,85,38,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,256,206,152,120,94,69,51,39,31,22,19,17,14,12,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
417,378,352,320,294,269,246,220,205,193,181,170,169,158,147,137,127,112,108,103,95,89,83,74,66,64,58,49,37,22,0
430,404,382,360,341,322,304,285,269,254,239,225,213,201,190,179,170,159,150,141,132,124,116,109,102,96,90,83,76,67,58
438,414,393,372,352,334,316,299,282,267,253,239,226,214,203,191,181,171,161,152,143,135,127,120,113,107,100,94,87,79,71
445,422,402,381,362,344,326,309,293,278,264,250,237,225,213,202,191,180,171,161,152,144,136,129,122,116,109,102,95,88,80
451,429,409,390,371,354,336,320,304,290,276,263,251,238,227,215,204,193,184,174,165,157,149,141,133,126,119,112,104,96,87
457,436,418,400,382,365,349,333,317,303,288,275,262,250,238,227,216,205,196,186,176,168,160,152,145,138,131,123,116,107,98
464,444,427,409,392,377,362,347,333,320,307,294,283,271,260,250,240,230,221,212,202,193,185,176,169,163,155,146,135,123,109
472,453,437,421,406,394,381,369,358,348,336,324,315,304,293,284,275,265,257,247,237,228,220,211,204,198,190,180,168,154,138
484,467,456,443,433,423,414,404,395,387,378,369,362,353,345,336,328,317,309,298,286,275,266,257,250,245,236,226,212,194,172
501,485,479,471,465,462,457,452,449,446,444,443,447,447,452,455,455,447,444,434,415,404,400,392,394,401,392,375,341,295,224
524,514,521,524,532,542,548,551,555,561,569,584,608,629,651,668,672,669,675,681,678,701,720,727,741,762,740,722,671,598,471
648,604,619,628,656,692,721,743,768,796,826,865,923,964,1006,1045,1064,1086,1134,1178,1207,1276,1300,1300,1314,1328,1285,1276,1218,1135,976
705,705,771,827,904,988,1060,1124,1189,1248,1300,1352,1435,1508,1593,1682,1759,1818,1885,1945,1988,2079,2152,2210,2273,2315,2288,2256,2174,2061,1882
840,903,1007,1100,1212,1341,1463,1592,1732,1858,1969,2062,2166,2243,2350,2473,2606,2717,2863,2962,3042,3137,3237,3304,3387,3440,3466,3462,3442,3407,3355
997,1185,1352,1525,1697,1876,2054,2259,2464,2658,2835,3002,3156,3282,3448,3616,3783,3931,4136,4265,4408,4593,4797,4921,5106,5231,5273,5280,5243,5156,4974
1181,1458,1698,1939,2161,2401,2622,2855,3084,3309,3496,3674,3851,4007,4178,4402,4626,4808,5043,5243,5398,5589,5882,6099,6337,6568,6760,6838,6927,6993,7013
1335,1699,2021,2340,2638,2948,3219,3498,3778,4026,4285,4571,4846,5092,5403,5661,5883,6075,6292,6449,6611,6821,7126,7370,7590,7899,8161,8353,8505,8699,8625
