22,14,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,30,21,13,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,36,29,22,16,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,53,49,44,39,33,27,21,16,11,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,60,56,52,48,44,40,36,33,30,27,24,20,17,14,12,10,9,7,6,5,4,3,3,3,2,1,1,0,0,0
65,62,59,56,52,49,45,42,39,36,33,31,28,26,24,22,20,19,17,16,14,13,12,11,10,9,8,7,6,6,6
69,66,63,60,57,54,50,47,44,42,39,36,34,32,29,28,26,24,23,21,20,18,17,16,15,14,12,11,11,10,9
72,69,66,63,60,57,55,52,50,47,45,42,40,37,35,33,32,30,29,27,25,24,23,22,21,19,17,16,15,14,13
74,71,69,67,65,63,60,58,56,53,51,49,47,45,43,42,41,39,38,36,34,33,32,30,29,27,25,24,23,22,21
76,74,72,70,69,67,65,63,61,59,58,56,54,52,50,49,47,46,44,42,41,40,39,37,36,35,33,32,30,29,29
77,76,74,73,71,70,68,66,65,63,61,60,58,56,54,53,51,50,48,47,46,44,43,42,40,39,37,36,35,33,32
79,78,77,75,74,72,71,69,68,66,65,64,62,60,59,57,56,55,53,52,51,49,48,47,46,44,42,41,39,38,37
80,79,79,78,77,76,75,74,72,71,70,69,67,65,64,63,61,61,59,58,57,56,56,55,53,52,50,48,46,44,42
81,81,81,81,81,80,80,80,79,79,80,79,78,78,79,79,80,81,81,81,82,83,84,85,85,84,82,81,79,79,77
83,84,86,87,88,90,91,92,94,96,98,99,101,103,105,106,109,111,114,118,124,131,137,141,142,142,143,148,154,165,172
85,88,92,95,99,102,105,109,112,116,121,125,130,137,142,147,153,158,163,173,186,202,221,236,246,256,267,286,305,332,349
87,93,98,103,109,115,121,127,134,142,151,159,168,179,187,198,211,224,237,255,273,293,316,335,354,376,400,433,473,518,565
93,100,107,114,123,132,141,152,162,173,184,196,208,223,236,250,265,279,295,318,343,374,411,447,481,521,563,606,654,706,756
97,107,116,126,136,147,159,173,187,203,220,237,254,275,293,313,336,360,384,414,448,484,526,569,616,673,739,812,887,970,1034
105,119,133,146,160,176,193,210,228,250,272,294,320,349,377,408,444,481,518,561,606,651,699,753,816,886,971,1069,1184,1301,1446
113,131,147,163,181,202,225,249,274,300,325,349,378,411,443,483,531,579,627,684,743,801,866,943,1025,1113,1211,1311,1412,1513,1617
125,144,162,182,203,229,255,284,313,342,370,399,434,479,524,576,635,695,745,811,883,957,1037,1137,1245,1354,1483,1620,1779,1937,2141
