99,57,36,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,61,39,24,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,118,97,76,57,37,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,159,142,125,105,82,60,41,24,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,181,169,158,146,133,120,105,89,73,57,41,29,20,15,11,8,6,5,2,2,1,1,0,0,0,0,0,0,0,0
199,193,186,178,169,160,150,141,131,121,112,102,94,84,77,67,58,50,45,38,35,31,30,24,22,18,16,12,9,6,0
204,202,198,193,187,180,173,165,157,149,142,135,128,121,114,107,100,94,89,85,81,77,74,70,66,62,58,52,47,41,31
209,208,205,203,199,195,190,184,178,172,167,160,155,148,142,136,130,124,121,116,113,109,106,101,96,92,87,81,73,65,50
214,214,213,211,209,206,203,199,195,190,185,180,175,169,165,159,154,149,145,140,136,132,129,124,119,114,109,103,96,90,80
218,220,220,220,218,216,214,211,208,204,200,196,192,188,183,179,174,170,166,162,158,154,151,146,141,136,131,125,118,111,97
222,224,225,226,227,226,224,223,220,218,215,212,210,207,204,201,197,193,192,189,187,184,183,179,175,171,166,158,151,144,133
227,231,233,236,238,238,238,239,237,235,233,232,231,229,228,227,225,223,223,222,222,222,222,219,216,212,208,201,193,186,172
230,237,241,245,249,251,254,256,258,258,259,261,263,266,270,273,274,274,278,279,282,284,292,292,293,296,298,294,285,276,241
234,242,248,255,261,267,273,279,284,288,294,300,308,315,325,333,341,347,356,362,371,377,387,393,403,413,428,440,451,462,458
238,247,255,263,271,279,286,294,301,308,316,325,334,344,356,366,377,388,400,412,425,437,451,465,480,493,508,520,533,545,557
241,251,261,270,280,288,297,306,315,324,334,345,356,368,381,394,407,421,436,451,467,481,499,514,531,547,565,579,596,611,630
244,258,269,281,292,302,313,324,336,348,361,377,392,406,422,437,453,469,489,507,526,541,562,581,603,625,650,670,691,711,733
248,265,281,297,312,327,343,359,375,391,410,428,447,465,485,504,526,547,571,594,620,643,675,713,755,798,846,879,908,934,953
254,281,303,325,345,365,385,405,428,450,474,497,522,541,565,586,615,644,679,719,765,806,858,916,969,1019,1074,1118,1180,1238,1352
272,308,338,369,398,426,457,488,522,555,590,623,657,691,728,768,819,871,923,983,1045,1098,1160,1227,1285,1335,1394,1438,1531,1615,1827
305,344,384,425,466,508,553,598,644,695,751,804,864,925,983,1043,1119,1196,1272,1362,1454,1533,1619,1707,1777,1843,1917,1974,2077,2176,2384
332,376,422,472,522,573,627,684,740,802,866,928,996,1073,1146,1228,1333,1434,1522,1623,1716,1787,1878,1981,2096,2227,2367,2491,2590,2681,2699
377,414,464,518,579,641,710,781,849,927,1014,1093,1185,1281,1367,1444,1549,1639,1726,1843,1966,2075,2216,2365,2507,2662,2819,2963,3104,3240,3362
