0,109,199,286,363,440,519,602,687,777,862,939,1009,1077,1134,1184,1228,1265,1294,1319,1343,1366,1389,1410,1429,1448,1464,1478,1491,1504,1516
9,129,230,331,426,518,611,705,797,883,962,1033,1096,1152,1202,1247,1285,1319,1349,1377,1403,1429,1454,1477,1499,1519,1537,1553,1568,1583,1596
43,166,278,389,494,598,694,785,870,948,1020,1089,1153,1215,1272,1324,1371,1413,1451,1486,1519,1551,1581,1609,1634,1658,1680,1699,1718,1736,1753
95,221,336,451,560,667,770,873,971,1064,1153,1238,1319,1397,1473,1547,1614,1675,1731,1783,1829,1872,1913,1950,1985,2017,2046,2074,2100,2125,2148
129,253,372,492,609,722,831,938,1039,1137,1233,1330,1423,1514,1600,1680,1751,1816,1877,1932,1986,2038,2087,2135,2181,2224,2265,2303,2339,2374,2407
137,268,395,522,646,766,882,996,1104,1209,1312,1415,1515,1614,1712,1804,1891,1975,2054,2127,2197,2264,2325,2384,2441,2494,2543,2590,2634,2676,2715
144,280,412,544,672,797,917,1036,1151,1265,1378,1492,1604,1712,1815,1914,2005,2093,2176,2255,2332,2406,2477,2547,2613,2675,2733,2786,2836,2883,2927
148,289,427,563,697,827,954,1080,1202,1323,1443,1561,1678,1794,1908,2018,2124,2225,2320,2408,2492,2574,2651,2725,2796,2863,2926,2985,3041,3096,3148
155,300,442,583,721,855,988,1119,1248,1375,1502,1626,1748,1868,1987,2101,2211,2317,2418,2512,2603,2693,2780,2866,2952,3034,3111,3183,3250,3314,3374
159,308,454,600,743,883,1022,1158,1292,1423,1554,1681,1805,1931,2060,2191,2323,2456,2589,2726,2873,3036,3225,3446,3681,3919,4166,4387,4591,4791,4971
164,318,469,619,767,912,1054,1193,1330,1464,1598,1732,1869,2013,2169,2333,2511,2701,2909,3128,3362,3616,3885,4172,4485,4815,5152,5493,5819,6142,6422
167,326,481,634,785,931,1077,1221,1365,1509,1659,1812,1974,2153,2347,2551,2771,3003,3237,3481,3738,4007,4291,4596,4929,5291,5677,6094,6507,6933,7312
170,333,491,648,803,955,1109,1263,1419,1577,1745,1915,2098,2295,2509,2733,2975,3227,3487,3754,4031,4325,4644,5000,5397,5837,6302,6784,7259,7735,8171
173,341,505,668,830,991,1154,1319,1486,1657,1838,2024,2222,2436,2662,2898,3147,3405,3670,3958,4269,4609,4991,5421,5890,6420,7009,7650,8339,9057,9813
176,348,519,690,862,1034,1210,1388,1569,1752,1943,2139,2345,2564,2799,3048,3309,3589,3884,4203,4547,4927,5347,5821,6360,6975,7647,8388,9121,9883,10542
183,360,538,717,898,1080,1264,1448,1637,1828,2023,2227,2444,2677,2928,3205,3502,3818,4147,4502,4875,5277,5720,6229,6816,7478,8214,9021,9833,10668,11433
188,373,558,743,930,1117,1305,1498,1694,1895,2103,2323,2557,2808,3076,3372,3689,4018,4368,4753,5154,5590,6079,6631,7260,7975,8812,9761,10858,11992,13351
203,393,585,777,971,1166,1364,1566,1771,1982,2199,2430,2672,2932,3217,3531,3866,4222,4608,5027,5470,5957,6508,7132,7832,8648,9584,10629,11776,12977,14278
217,417,621,826,1032,1239,1448,1658,1873,2093,2320,2559,2815,3089,3394,3727,4086,4474,4902,5365,5865,6417,7040,7722,8489,9362,10354,11444,12654,13910,15286
240,454,672,889,1105,1322,1541,1765,1997,2240,2491,2754,3030,3331,3658,4016,4412,4849,5315,5823,6379,6978,7645,8387,9218,10138,11215,12390,13788,15225,17019
300,528,769,1004,1242,1476,1709,1950,2200,2460,2735,3024,3328,3650,3998,4381,4804,5272,5799,6392,7051,7794,8609,9488,10428,11457,12618,13913,15520,17173,19407
327,569,818,1066,1315,1568,1830,2104,2390,2692,2993,3293,3606,3936,4297,4723,5207,5754,6362,7040,7764,8568,9433,10372,11352,12460,13740,15196,17035,18961,21570
422,653,900,1148,1415,1691,1981,2291,2617,2958,3314,3680,4050,4443,4834,5250,5723,6243,6824,7522,8313,9173,10126,11158,12281,13523,14964,16642,18606,20663,23142
