0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,57,34,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,131,79,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,323,226,138,76,35,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,459,366,283,211,153,105,76,46,27,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,605,548,497,448,403,365,336,296,261,216,165,114,75,41,27,23,23,27,38,42,45,52,59,52,46,40,26,13,6,0
734,694,661,627,598,567,540,515,489,464,431,397,350,305,264,241,211,201,193,185,170,174,180,180,172,163,144,121,111,106,123
753,720,690,660,632,604,577,552,527,502,478,453,427,402,379,360,342,327,313,300,285,274,264,253,239,225,210,195,185,176,173
762,731,702,673,646,619,594,570,547,524,501,478,454,432,411,393,375,359,344,331,316,304,293,282,269,256,242,228,215,204,197
768,738,711,683,657,632,607,584,561,538,516,494,472,451,431,414,396,380,365,351,337,324,313,300,287,274,261,247,237,227,220
776,746,719,692,667,642,618,595,572,549,528,506,485,464,445,428,411,395,381,367,352,340,328,316,303,290,277,263,252,241,233
780,753,727,702,678,654,631,609,587,565,544,523,502,481,462,445,428,412,397,383,368,354,342,329,316,303,290,277,265,254,246
786,760,735,710,686,663,640,618,597,575,555,534,514,494,475,457,440,425,409,395,380,367,355,342,329,316,303,289,278,266,257
795,770,747,723,701,678,656,635,613,592,571,550,529,508,489,472,456,441,427,413,400,389,380,370,358,345,329,312,296,281,269
815,793,773,754,737,718,701,683,664,645,624,601,576,552,531,517,503,493,483,473,461,454,450,443,429,414,391,367,345,326,315
838,825,814,805,796,784,777,770,759,748,732,711,680,655,633,626,617,618,618,620,610,615,622,620,605,590,560,530,519,512,541
867,861,860,861,863,863,865,876,881,887,885,882,857,839,824,827,824,836,846,861,864,888,924,945,939,928,892,837,807,781,808
913,924,940,961,989,1014,1045,1087,1116,1143,1162,1170,1150,1142,1135,1156,1172,1219,1258,1294,1309,1357,1405,1429,1440,1452,1433,1409,1419,1435,1489
1019,1059,1093,1141,1196,1253,1319,1403,1459,1505,1541,1570,1563,1584,1607,1654,1687,1760,1817,1889,1939,2019,2074,2109,2119,2147,2154,2198,2246,2320,2341
1233,1284,1332,1393,1467,1549,1641,1749,1837,1908,1961,2023,2065,2148,2245,2369,2471,2592,2657,2746,2830,2936,3015,3107,3149,3171,3178,3245,3340,3466,3654
1411,1548,1668,1796,1924,2052,2194,2345,2486,2620,2742,2846,2944,3047,3149,3278,3405,3551,3673,3834,3974,4145,4268,4402,4468,4519,4523,4566,4621,4689,4826
1514,1710,1907,2103,2298,2482,2658,2827,2980,3112,3276,3422,3580,3751,3931,4092,4263,4432,4572,4750,4912,5115,5266,5488,5637,5755,5818,5889,5962,6025,6282
1705,1942,2199,2441,2681,2904,3109,3296,3482,3645,3843,4046,4272,4534,4847,5120,5394,5651,5830,6008,6210,6453,6726,7059,7292,7433,7463,7357,7225,7060,7050
