40,21,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,33,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,49,35,22,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,71,58,45,33,22,14,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,86,78,71,63,55,47,39,30,24,19,16,12,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102,96,91,85,79,73,67,61,54,50,45,40,34,29,22,17,13,9,6,4,3,2,2,2,3,3,2,2,1,1,2
105,102,97,93,89,84,80,75,71,67,63,59,54,49,43,38,34,30,28,25,23,21,19,18,18,17,16,15,14,13,13
108,105,102,99,96,92,89,85,81,78,75,71,67,62,57,53,49,46,43,41,38,36,34,32,31,29,27,26,25,23,23
110,108,106,104,101,98,95,92,89,86,83,79,75,72,68,64,60,57,54,51,49,46,43,41,39,37,35,33,32,30,29
113,112,110,108,106,103,101,98,95,92,89,86,83,79,75,71,68,64,61,58,55,52,50,47,45,43,40,38,36,34,34
116,115,114,113,112,110,108,106,103,101,100,97,94,91,86,82,78,75,72,68,66,63,60,58,56,54,51,49,47,45,46
118,119,119,119,119,118,117,116,114,113,112,110,108,106,102,98,96,93,90,88,86,83,81,80,79,76,73,70,67,64,66
122,124,125,127,128,129,130,130,129,129,130,129,128,127,125,123,122,121,120,119,118,118,117,118,119,116,112,109,110,109,123
126,129,132,136,139,142,144,147,147,151,155,157,158,160,157,158,159,162,165,169,172,177,182,190,198,203,203,202,204,202,218
130,135,140,145,150,155,159,164,167,173,178,183,187,193,196,201,207,215,221,228,237,245,255,269,284,294,302,309,315,320,333
133,140,146,153,159,166,172,178,184,192,199,207,214,222,228,238,248,260,271,284,295,308,324,345,366,385,402,415,426,435,453
136,144,152,160,168,175,183,191,198,207,216,226,236,247,258,273,290,308,326,345,362,384,411,449,487,520,545,555,557,551,558
140,149,157,167,176,186,196,207,218,233,247,262,276,291,302,322,349,380,411,452,487,530,581,647,714,782,839,891,949,996,1093
144,156,169,183,197,211,225,242,257,278,299,322,344,372,398,432,475,523,573,630,686,756,836,938,1046,1159,1262,1359,1467,1561,1722
154,170,189,208,228,249,271,293,317,347,379,413,447,485,522,567,622,685,757,843,937,1044,1163,1294,1423,1554,1689,1830,2014,2197,2493
171,194,218,241,265,293,324,360,403,450,502,552,605,662,721,785,867,958,1048,1161,1289,1430,1597,1792,1986,2191,2407,2622,2908,3189,3646
183,214,241,268,296,327,362,401,447,500,557,623,697,778,870,976,1092,1218,1356,1508,1666,1845,2055,2282,2514,2778,3072,3369,3767,4173,4777
201,235,271,312,357,407,460,514,565,613,667,726,801,897,1013,1141,1284,1432,1583,1747,1934,2145,2410,2708,3045,3393,3780,4146,4573,4992,5520
