9412,8853,8088,7399,6738,6158,5705,5422,5183,4927,4712,4516,4302,4144,4068,4032,3984,3882,3706,3414,3054,2655,2341,2126,2044,2005,2019,2001,1921,1815,1628
9773,9256,8597,8035,7501,7068,6760,6553,6348,6124,5913,5703,5478,5285,5172,5064,4940,4776,4569,4275,3921,3546,3246,3028,2867,2766,2704,2619,2510,2405,2301
9867,9524,9098,8729,8376,8069,7816,7581,7353,7114,6861,6650,6444,6240,6069,5929,5746,5557,5360,5112,4822,4528,4262,4014,3797,3608,3432,3242,3056,2869,2702
10090,9866,9581,9316,9044,8827,8619,8440,8268,8095,7912,7737,7543,7354,7158,6955,6732,6500,6250,5982,5695,5409,5142,4890,4653,4436,4224,4003,3767,3530,3262
10233,10109,9890,9692,9463,9274,9095,8934,8771,8612,8435,8252,8047,7853,7663,7484,7297,7116,6907,6663,6382,6093,5814,5563,5345,5164,4988,4803,4566,4328,3979
10387,10281,10091,9923,9733,9575,9427,9287,9137,8982,8814,8651,8486,8346,8222,8115,7992,7859,7696,7487,7231,6970,6721,6478,6254,6045,5822,5573,5299,5014,4699
10501,10423,10258,10113,9944,9806,9674,9555,9430,9310,9183,9069,8961,8885,8819,8756,8675,8574,8423,8220,7969,7698,7415,7135,6870,6618,6370,6117,5849,5583,5275
10527,10471,10326,10201,10058,9951,9857,9779,9706,9642,9580,9531,9491,9470,9432,9376,9288,9167,8987,8764,8496,8204,7903,7628,7387,7177,6977,6776,6523,6266,5892
10541,10499,10380,10285,10179,10122,10083,10060,10041,10024,9988,9952,9923,9906,9866,9810,9732,9613,9438,9245,9030,8797,8578,8386,8214,8056,7904,7738,7499,7264,6857
10568,10538,10451,10390,10330,10320,10329,10352,10371,10378,10363,10336,10315,10315,10308,10295,10285,10247,10154,10046,9908,9725,9539,9374,9222,9099,9019,8959,8857,8780,8559
10595,10571,10496,10455,10420,10439,10486,10545,10596,10644,10685,10721,10763,10837,10889,10914,10934,10946,10898,10848,10793,10718,10635,10592,10597,10656,10768,10938,11098,11273,11353
10615,10611,10550,10524,10503,10541,10617,10724,10826,10930,11024,11108,11191,11316,11432,11536,11665,11774,11808,11830,11836,11757,11765,11901,12203,12693,13458,14324,15260,16270,17151
10632,10659,10616,10606,10598,10657,10763,10911,11075,11244,11396,11539,11706,11907,12119,12349,12607,12804,12948,13105,13240,13333,13606,14009,14532,15258,16200,17136,18073,19082,19826
10651,10701,10680,10689,10696,10765,10884,11050,11247,11477,11712,11961,12243,12560,12878,13217,13579,13916,14224,14523,14802,15085,15434,15861,16391,17019,17677,18337,19001,19626,20252
10671,10739,10744,10777,10805,10890,11019,11191,11400,11645,11906,12187,12497,12826,13168,13525,13895,14264,14640,15024,15414,15814,16243,16691,17167,17710,18328,19017,19834,20687,21723
10688,10791,10830,10902,10972,11099,11263,11455,11663,11892,12120,12380,12675,13003,13355,13732,14114,14499,14886,15280,15682,16108,16620,17179,17872,18767,19825,21046,22342,23728,24940
10756,10911,11002,11120,11231,11393,11589,11810,12047,12301,12568,12879,13232,13647,14115,14596,15054,15536,16004,16506,17057,17678,18365,19149,20012,21063,22294,23699,25166,26770,28207
10802,11011,11164,11339,11506,11717,11961,12233,12535,12861,13228,13664,14161,14720,15347,15963,16539,17113,17684,18273,18936,19650,20496,21438,22516,23765,25249,26831,28432,30153,31552
10863,11112,11315,11544,11781,12076,12407,12777,13184,13620,14108,14661,15259,15940,16709,17454,18186,18968,19684,20381,21131,21981,22931,24115,25477,27125,28992,31025,33107,35310,37361
11005,11315,11626,11950,12286,12713,13177,13703,14302,14978,15688,16436,17196,17959,18759,19510,20305,21167,22049,22943,23973,25084,26308,27833,29579,31574,33812,36262,38592,41062,43109
11313,11669,12108,12576,13107,13745,14464,15267,16127,17080,18015,18993,19958,21000,22037,23086,24111,25270,26493,27928,29542,31363,33267,35171,37062,39059,41140,43402,45704,48142,50304
11485,11981,12492,13045,13661,14384,15224,16142,17141,18212,19285,20404,21565,22731,23989,25318,26648,28098,29794,31581,33441,35474,37600,39623,41597,43723,45982,48333,51045,53894,57231
11646,12296,12921,13601,14375,15252,16223,17290,18453,19602,20834,22144,23555,24891,26299,27668,29000,30423,32113,33964,35997,38249,40514,42859,45259,47860,50704,53816,57382,61065,65546
