2222,2099,1878,1676,1457,1269,1125,1032,970,929,894,843,796,748,702,667,640,608,576,541,504,469,436,404,376,347,317,296,278,263,252
2276,2201,2016,1849,1654,1491,1362,1269,1204,1155,1116,1067,1016,966,919,874,835,802,769,732,693,654,611,571,534,500,469,440,413,386,362
2341,2286,2136,1998,1830,1683,1557,1461,1387,1331,1283,1233,1182,1134,1085,1038,994,953,911,864,816,768,721,675,637,605,573,547,522,497,472
2405,2376,2248,2133,1989,1859,1748,1663,1595,1543,1499,1456,1416,1382,1352,1329,1316,1308,1300,1285,1263,1234,1198,1158,1122,1087,1047,1009,966,920,865
2455,2447,2338,2240,2111,1991,1887,1809,1753,1719,1702,1694,1695,1701,1702,1701,1694,1681,1659,1630,1593,1561,1527,1495,1463,1436,1393,1347,1290,1227,1152
2503,2499,2396,2305,2187,2083,1997,1941,1909,1894,1892,1898,1908,1919,1933,1950,1960,1969,1973,1965,1944,1925,1907,1888,1876,1875,1865,1850,1834,1812,1789
2525,2530,2443,2370,2269,2184,2116,2076,2053,2048,2057,2073,2091,2113,2134,2154,2164,2172,2174,2169,2152,2137,2121,2105,2091,2085,2072,2054,2033,2008,1978
2535,2552,2481,2423,2338,2268,2213,2183,2170,2172,2185,2207,2230,2256,2281,2306,2321,2332,2338,2334,2319,2309,2305,2301,2307,2329,2345,2360,2369,2376,2362
2542,2570,2507,2457,2381,2319,2274,2254,2247,2255,2274,2300,2328,2364,2400,2436,2467,2495,2517,2534,2545,2559,2575,2591,2611,2638,2662,2687,2704,2721,2716
2546,2580,2525,2484,2417,2366,2332,2321,2325,2341,2365,2391,2418,2449,2480,2512,2541,2569,2594,2616,2633,2651,2670,2689,2709,2734,2758,2783,2808,2834,2854
2549,2589,2540,2504,2443,2398,2370,2364,2372,2391,2416,2443,2470,2503,2540,2580,2620,2658,2688,2711,2724,2740,2758,2776,2805,2852,2900,2963,3023,3087,3122
2553,2596,2552,2520,2463,2422,2397,2394,2404,2427,2461,2502,2548,2607,2669,2729,2783,2831,2872,2909,2942,2980,3025,3065,3125,3208,3300,3420,3531,3651,3706
2559,2608,2568,2542,2489,2452,2432,2437,2457,2492,2540,2601,2668,2754,2855,2967,3082,3199,3312,3411,3494,3553,3616,3679,3775,3901,4083,4296,4534,4785,5027
2567,2623,2593,2577,2537,2515,2512,2530,2562,2606,2665,2735,2821,2931,3064,3212,3375,3549,3733,3927,4101,4254,4393,4511,4617,4764,4961,5208,5506,5835,6191
2577,2645,2629,2625,2597,2585,2589,2615,2657,2715,2797,2893,3014,3164,3331,3511,3719,3942,4174,4427,4671,4884,5085,5276,5463,5665,5923,6207,6577,6955,7479
2582,2661,2656,2663,2649,2652,2671,2714,2780,2861,2967,3095,3241,3414,3604,3812,4042,4297,4553,4840,5121,5381,5638,5919,6205,6527,6912,7328,7764,8222,8673
2592,2683,2694,2717,2721,2744,2784,2849,2941,3053,3186,3343,3524,3724,3944,4194,4470,4764,5065,5377,5689,5993,6311,6673,7062,7475,7915,8353,8753,9154,9475
2605,2709,2740,2784,2810,2851,2912,3002,3115,3252,3415,3605,3808,4037,4282,4565,4858,5184,5518,5882,6254,6668,7106,7604,8131,8667,9180,9669,10077,10464,10741
2635,2757,2813,2883,2935,3007,3093,3206,3338,3496,3681,3900,4137,4410,4719,5051,5409,5812,6224,6640,7074,7526,8004,8537,9085,9683,10300,10905,11541,12181,12907
2690,2830,2912,3010,3097,3204,3327,3481,3649,3839,4055,4305,4587,4907,5264,5637,6043,6480,6932,7416,7965,8528,9121,9747,10405,11077,11821,12648,13570,14528,15622
2761,2936,3056,3193,3320,3472,3648,3863,4096,4366,4654,4969,5306,5682,6064,6486,6942,7429,7958,8571,9247,9974,10739,11514,12277,13075,13920,14891,15949,17081,18300
2801,3061,3227,3411,3588,3803,4049,4328,4641,4953,5255,5562,5910,6274,6682,7142,7676,8238,8898,9633,10466,11313,12219,13048,13901,14797,15861,17146,18723,20426,22426
2884,3174,3371,3588,3796,4064,4384,4775,5215,5683,6121,6536,6916,7305,7702,8130,8638,9192,9815,10526,11461,12430,13499,14581,15732,16765,18031,19531,21399,23390,25981
