48,114,172,228,277,321,360,394,424,451,475,496,515,532,548,561,574,585,595,604,613,620,627,633,639,644,649,653,657,661,665
58,126,189,251,310,368,426,480,533,585,631,673,710,743,771,795,817,835,852,867,880,892,903,912,921,929,937,943,949,955,960
70,145,218,290,359,428,493,555,614,670,720,765,806,843,875,905,932,956,979,1000,1019,1037,1053,1068,1082,1095,1107,1118,1128,1138,1147
79,165,247,328,405,481,559,637,717,801,885,967,1048,1128,1203,1274,1343,1405,1461,1511,1556,1597,1635,1672,1706,1738,1768,1796,1821,1847,1869
86,176,264,352,441,532,624,720,819,918,1018,1118,1215,1311,1405,1495,1582,1668,1749,1826,1900,1968,2031,2088,2141,2190,2237,2281,2324,2366,2406
93,189,286,382,479,577,675,776,880,984,1091,1200,1310,1421,1535,1650,1765,1876,1987,2090,2187,2279,2367,2450,2529,2606,2678,2747,2812,2876,2939
97,197,299,400,502,606,710,817,925,1035,1148,1265,1384,1508,1633,1760,1888,2022,2161,2304,2450,2598,2739,2871,2993,3103,3209,3312,3419,3528,3653
101,205,310,415,521,628,737,849,963,1081,1203,1327,1455,1588,1725,1869,2019,2179,2344,2511,2677,2838,2988,3134,3274,3412,3551,3692,3833,3976,4119
103,209,317,425,535,646,760,876,996,1120,1249,1383,1523,1668,1816,1971,2133,2301,2475,2656,2842,3033,3235,3445,3674,3917,4164,4420,4659,4898,5082
104,213,325,437,551,668,787,909,1036,1167,1301,1442,1588,1739,1894,2060,2232,2412,2603,2812,3031,3267,3526,3804,4093,4396,4709,5020,5338,5658,5990
105,217,333,448,567,688,812,939,1070,1205,1346,1493,1644,1803,1969,2142,2326,2523,2735,2961,3207,3475,3764,4067,4392,4726,5077,5441,5851,6259,6764
108,223,341,459,581,705,832,963,1099,1239,1387,1543,1705,1875,2055,2241,2437,2651,2881,3129,3401,3694,4001,4326,4672,5039,5426,5841,6279,6726,7202
110,227,347,468,592,719,850,986,1128,1276,1433,1597,1769,1950,2139,2337,2550,2777,3021,3288,3579,3883,4211,4560,4926,5310,5725,6155,6616,7087,7603
112,232,356,480,608,739,875,1018,1167,1323,1489,1661,1843,2034,2238,2453,2685,2929,3194,3472,3767,4078,4418,4775,5160,5572,6018,6477,6968,7468,7995
116,239,365,493,624,760,901,1049,1204,1368,1540,1724,1918,2121,2338,2568,2808,3059,3331,3617,3920,4249,4609,4990,5400,5842,6314,6806,7341,7885,8491
117,244,375,507,643,783,930,1085,1249,1422,1605,1797,1998,2208,2430,2665,2913,3178,3464,3766,4091,4443,4826,5240,5698,6189,6704,7242,7779,8319,8831
119,249,383,520,661,808,963,1125,1296,1476,1665,1865,2076,2296,2530,2779,3043,3323,3626,3945,4287,4659,5066,5505,5988,6502,7038,7590,8152,8713,9271
123,255,393,532,678,829,989,1158,1336,1524,1722,1929,2150,2381,2627,2888,3167,3462,3779,4122,4494,4901,5344,5832,6357,6911,7490,8083,8696,9307,9961
126,262,404,549,699,855,1020,1193,1377,1571,1777,1992,2224,2469,2728,3005,3304,3619,3963,4340,4745,5187,5672,6201,6765,7372,8013,8674,9363,10059,10798
133,276,425,579,739,906,1084,1273,1469,1676,1895,2126,2375,2644,2931,3246,3591,3952,4346,4768,5217,5686,6207,6768,7377,8024,8707,9397,10074,10754,11381
139,290,457,628,810,1005,1212,1429,1655,1891,2138,2402,2695,3021,3384,3781,4212,4659,5123,5615,6130,6669,7242,7852,8485,9147,9845,10576,11340,12118,12941
148,305,480,661,855,1064,1290,1533,1797,2086,2401,2746,3125,3534,3968,4425,4900,5394,5918,6484,7103,7786,8536,9353,10236,11184,12197,13268,14405,15562,16800
164,325,504,690,894,1113,1354,1621,1914,2239,2601,3002,3447,3942,4490,5098,5770,6514,7337,8245,9249,10358,11582,12933,14424,16068,17879,19844,21990,24193,26631
