0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,15,13,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,21,19,16,13,11,9,7,6,5,5,5,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
28,27,25,23,21,19,17,15,14,13,12,11,10,9,8,7,6,6,6,5,4,3,3,2,2,2,2,2,1,1,0
31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,11,9,8,7,6,6,5,5,5,4,4,2
33,32,32,31,31,29,28,27,26,25,25,24,23,22,21,20,20,19,19,18,16,15,13,12,11,11,11,10,9,8,6
35,35,35,35,34,34,33,33,32,31,31,30,30,28,28,27,26,26,25,24,23,22,20,19,18,18,17,17,16,15,13
37,37,37,37,37,37,36,36,35,35,35,34,34,33,32,31,31,30,30,29,28,26,25,24,23,22,22,21,20,19,17
38,38,38,39,39,39,39,38,38,38,38,37,37,37,36,36,36,36,35,35,33,32,30,29,28,28,28,27,26,24,21
39,39,40,40,41,41,41,41,42,42,43,43,44,43,44,45,47,48,50,50,47,44,42,41,42,45,48,50,46,42,28
40,41,42,44,45,46,47,48,50,51,53,55,57,59,62,65,69,72,75,76,77,77,78,80,84,89,93,96,94,91,79
41,42,44,47,49,51,53,55,57,60,62,65,69,72,76,80,85,89,95,98,101,104,108,114,125,135,145,153,152,148,127
42,44,47,50,53,56,58,61,65,69,73,78,84,89,96,102,111,118,128,134,141,148,156,170,191,214,236,256,258,258,225
44,46,50,54,58,63,67,72,77,83,90,98,107,115,126,136,149,160,174,186,199,211,225,243,270,300,331,365,383,399,382
47,50,55,60,66,72,78,85,92,101,110,121,134,146,161,176,194,211,232,250,273,294,321,353,396,438,485,535,578,619,645
54,56,61,67,74,82,89,99,110,121,134,150,166,182,200,221,246,271,300,329,362,390,427,469,522,576,640,705,767,829,885
61,66,73,81,90,99,109,121,135,149,166,186,206,225,249,275,305,335,371,409,452,492,542,604,676,751,847,947,1061,1179,1326
72,82,94,106,118,130,143,158,176,196,220,249,278,306,340,377,420,465,518,573,631,685,752,835,929,1033,1166,1305,1468,1638,1859
78,92,107,124,142,160,180,201,223,247,274,304,339,372,414,458,511,564,625,690,768,842,934,1043,1167,1293,1449,1612,1775,1950,2114
94,111,127,146,165,185,209,234,263,291,328,365,404,439,489,535,591,652,726,803,896,1004,1128,1269,1431,1597,1772,1966,2151,2339,2504
