53,38,26,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,50,36,23,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,61,49,38,27,18,12,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,71,64,57,50,43,35,27,20,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,77,71,65,59,54,49,43,38,33,29,25,21,17,15,12,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0
90,82,76,69,64,59,55,50,46,41,38,34,31,28,26,23,21,19,17,15,13,10,8,6,4,3,3,3,2,2,0
93,88,83,78,74,69,65,60,56,51,47,43,40,37,34,31,28,26,23,21,19,17,15,13,11,10,9,8,7,7,6
95,91,87,83,80,76,73,69,66,62,58,55,51,48,45,42,39,36,34,31,28,25,22,19,17,15,14,13,11,10,9
99,95,92,88,85,82,79,76,72,69,65,62,58,55,52,49,46,43,40,37,35,32,29,27,24,22,20,19,17,16,15
101,98,96,94,92,89,87,84,81,78,75,72,69,65,62,59,56,52,49,46,43,40,37,33,31,28,26,24,22,20,18
104,101,100,98,97,95,93,91,89,86,83,81,78,75,72,69,66,63,60,57,54,50,46,42,38,35,33,31,28,26,23
107,105,104,103,102,100,99,97,96,95,93,92,90,87,86,83,81,79,77,74,72,68,63,58,54,50,47,45,42,39,35
109,109,109,108,108,108,108,107,107,107,106,106,105,103,102,100,99,100,101,101,101,99,92,87,82,77,75,73,69,66,58
111,112,113,114,115,116,117,118,121,122,125,127,130,131,134,136,140,146,152,157,163,164,160,158,157,160,166,176,184,193,199
113,116,118,121,124,128,131,135,140,144,149,156,162,167,176,183,190,199,210,219,230,241,249,261,276,295,318,345,370,397,420
116,120,124,129,134,138,143,149,156,162,170,180,189,197,208,219,230,243,257,270,286,301,316,334,354,377,402,432,460,489,515
118,124,130,135,141,147,154,161,170,177,187,197,207,217,230,243,257,273,290,307,326,345,364,387,411,441,474,509,539,572,589
122,129,136,143,150,157,165,173,183,193,204,217,230,242,257,271,286,304,325,346,371,396,421,451,483,524,569,617,655,697,711
125,133,141,150,158,167,176,186,198,209,222,237,253,269,288,308,328,352,379,406,438,471,505,548,598,665,740,825,900,982,1031
130,139,148,158,168,178,190,203,218,233,250,272,292,313,340,365,391,427,467,509,562,620,676,741,816,902,993,1095,1180,1270,1312
138,151,164,178,192,208,225,244,265,285,308,335,359,386,423,460,500,554,612,674,751,838,931,1032,1143,1264,1396,1545,1700,1863,2018
149,164,180,195,212,231,252,275,301,328,357,388,419,454,499,548,607,679,755,835,931,1030,1135,1251,1375,1495,1645,1818,2073,2332,2773
155,175,197,219,242,268,296,325,357,389,423,459,496,538,590,648,724,817,915,1020,1137,1263,1386,1516,1653,1799,1944,2118,2348,2574,2930
