20943,20791,20124,19325,18251,17017,15785,14627,13630,12675,11916,11172,10508,10029,9831,9535,9321,9067,8694,8152,7612,6994,6326,5645,5071,4726,4592,4735,4980,5354,5518
21713,21712,21152,20513,19588,18493,17346,16295,15298,14460,13853,13268,12750,12423,12067,11632,11325,11023,10628,10292,10007,9603,9168,8741,8285,7808,7456,7158,6895,6701,6473
22026,22289,22050,21669,20994,20115,19076,18045,17107,16249,15530,14947,14446,14037,13693,13331,12979,12602,12231,11848,11536,11202,10888,10527,10136,9695,9328,8990,8795,8649,8743
22501,22945,22904,22742,22267,21589,20747,19822,18959,18161,17465,16843,16355,15922,15573,15250,15010,14749,14496,14205,13924,13602,13275,12928,12581,12220,11861,11503,11160,10823,10504
22766,23398,23503,23476,23106,22495,21724,20884,20098,19395,18774,18195,17715,17252,16801,16364,15973,15551,15145,14752,14375,13993,13624,13255,12884,12513,12146,11782,11429,11083,10752
22908,23610,23743,23742,23380,22776,22004,21200,20452,19777,19185,18646,18136,17647,17178,16725,16299,15873,15459,15054,14661,14274,13899,13529,13162,12795,12433,12076,11731,11391,11071
22989,23688,23834,23843,23498,22911,22157,21368,20636,19979,19402,18877,18377,17896,17429,16973,16540,16110,15689,15283,14895,14513,14141,13778,13407,13034,12669,12308,11962,11627,11325
23012,23725,23891,23921,23598,23032,22296,21524,20805,20158,19590,19073,18580,18105,17652,17216,16809,16415,16066,15764,15495,15266,15068,14845,14555,14247,13901,13514,13148,12795,12498
23035,23768,23973,24047,23779,23287,22632,21913,21238,20630,20075,19556,19102,18690,18307,17967,17684,17394,17118,16872,16635,16403,16207,16004,15766,15533,15283,14999,14670,14361,13934
23070,23900,24234,24423,24268,23868,23271,22595,21943,21341,20789,20303,19877,19511,19203,18959,18757,18557,18373,18195,18072,17973,17896,17827,17723,17503,17246,16947,16618,16295,16018
23165,24096,24491,24742,24635,24281,23726,23096,22502,21967,21480,21072,20733,20433,20204,20096,20031,20015,20069,20115,20124,20163,20153,20072,19912,19693,19400,19066,18750,18450,18242
23228,24212,24669,24984,24949,24670,24195,23667,23177,22729,22323,22013,21772,21587,21516,21567,21644,21740,21873,21961,22033,22096,22134,22084,21951,21709,21425,21065,20777,20498,20399
23279,24337,24904,25325,25404,25260,24916,24528,24187,23895,23623,23440,23282,23175,23165,23238,23307,23390,23483,23508,23560,23637,23714,23729,23729,23643,23557,23428,23371,23332,23393
23337,24504,25177,25702,25890,25827,25587,25300,25058,24870,24733,24657,24610,24600,24660,24771,24876,24952,25031,25022,25020,25035,25095,25124,25196,25236,25253,25195,25088,24967,24706
23381,24608,25348,25949,26228,26261,26106,25911,25763,25665,25619,25658,25709,25745,25802,25869,25892,25896,25937,25941,25992,26103,26271,26413,26573,26669,26702,26613,26497,26344,26163
23408,24673,25477,26145,26499,26612,26533,26407,26320,26295,26337,26452,26571,26671,26765,26836,26878,26921,27007,27071,27203,27401,27616,27816,28037,28220,28337,28406,28403,28387,28231
23423,24702,25531,26230,26622,26784,26775,26713,26684,26701,26775,26895,27018,27134,27248,27358,27464,27567,27677,27783,27900,28023,28151,28277,28407,28531,28648,28755,28852,28948,29027
23443,24761,25612,26334,26739,26909,26907,26853,26828,26853,26933,27055,27179,27297,27414,27528,27640,27748,27863,27968,28083,28204,28366,28540,28720,28911,29096,29197,29253,29304,29241
23557,25007,25931,26708,27141,27307,27281,27212,27230,27326,27501,27747,28029,28231,28426,28577,28707,28848,29039,29191,29475,29824,30180,30603,31081,31470,31793,31976,32019,32013,31824
23805,25448,26536,27468,28027,28302,28377,28438,28581,28827,29202,29647,30065,30420,30740,30986,31237,31554,31884,32265,32750,33256,33770,34380,34923,35313,35623,35719,35669,35569,35406
24373,26208,27585,28791,29647,30171,30451,30741,31073,31491,32055,32767,33400,33929,34470,34998,35517,36197,37152,38110,39024,39849,40489,40808,40967,41032,41017,40882,40924,40910,41292
24858,26827,28377,29730,30771,31480,31956,32411,32962,33545,34390,35358,36254,37093,37928,38486,39041,39813,40760,41913,43293,44550,45472,46009,46185,45983,45767,45589,45554,45584,45810
25267,27344,29016,30567,31835,32878,33700,34454,35132,35850,36743,37811,39075,40525,41882,43012,44081,45069,45965,47093,48516,49688,50555,51334,51794,51626,51501,51282,50916,50521,50205
