1132,702,452,226,104,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,830,588,367,217,119,56,29,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,1001,795,595,435,298,181,104,51,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1281,1149,1007,884,749,603,452,316,189,98,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,1454,1373,1277,1198,1116,1009,908,809,695,573,481,374,301,245,213,177,167,119,82,48,23,0,0,0,0,0,0,0,0,0
1687,1624,1564,1491,1420,1347,1259,1173,1105,1020,922,846,751,662,577,523,462,423,371,348,316,280,246,209,164,125,101,94,77,72,0
1734,1678,1623,1565,1508,1448,1386,1323,1264,1203,1134,1071,1006,943,878,833,788,745,701,670,631,592,554,518,480,444,413,391,373,357,342
1751,1698,1645,1591,1536,1480,1422,1364,1308,1250,1190,1132,1074,1017,962,917,873,831,789,750,710,669,631,593,558,524,494,467,444,422,401
1764,1716,1667,1616,1563,1510,1453,1396,1341,1285,1227,1171,1115,1060,1007,961,915,872,830,790,749,710,672,635,600,565,534,507,482,458,437
1780,1735,1688,1639,1589,1537,1483,1429,1376,1322,1266,1212,1156,1101,1049,1002,956,913,870,829,787,747,708,669,633,598,566,536,510,484,461
1801,1757,1711,1663,1615,1566,1514,1463,1414,1362,1309,1256,1202,1148,1094,1046,1000,956,911,870,828,786,746,707,668,632,598,568,542,517,496
1812,1773,1732,1689,1644,1598,1548,1498,1448,1397,1344,1292,1239,1187,1136,1089,1044,1000,956,914,873,831,791,749,710,671,638,611,590,571,559
1825,1792,1755,1716,1674,1631,1583,1533,1484,1433,1379,1328,1277,1225,1175,1129,1085,1043,1001,962,923,884,846,808,771,734,701,672,647,623,603
1841,1811,1779,1744,1707,1668,1624,1577,1530,1480,1427,1375,1322,1271,1221,1177,1134,1092,1049,1009,969,928,888,850,812,775,741,710,683,657,634
1861,1840,1814,1786,1755,1722,1682,1639,1595,1547,1493,1444,1394,1342,1293,1251,1210,1169,1126,1086,1043,999,954,910,867,825,788,756,733,711,697
1887,1873,1857,1839,1820,1800,1770,1736,1704,1663,1614,1568,1522,1469,1416,1373,1331,1288,1241,1198,1153,1102,1052,1003,954,909,871,840,820,803,790
1917,1911,1907,1901,1897,1893,1877,1859,1847,1820,1781,1749,1712,1665,1619,1587,1550,1516,1474,1437,1398,1356,1307,1253,1198,1153,1116,1102,1097,1104,1092
1951,1961,1981,1998,2022,2051,2065,2068,2083,2076,2052,2034,2014,1977,1934,1918,1902,1895,1881,1875,1854,1829,1774,1702,1645,1585,1526,1511,1506,1500,1473
2019,2059,2106,2154,2208,2267,2316,2357,2400,2421,2421,2426,2425,2418,2407,2424,2429,2434,2425,2419,2386,2351,2304,2236,2175,2114,2052,2007,1972,1934,1878
2165,2222,2285,2368,2462,2571,2673,2761,2825,2879,2906,2933,2964,2996,2997,3035,3068,3092,3111,3124,3100,3062,3015,2918,2860,2793,2737,2716,2730,2740,2738
2364,2518,2670,2827,2978,3120,3254,3378,3472,3568,3648,3733,3811,3912,3968,4064,4115,4130,4122,4110,4048,3985,3951,3874,3847,3792,3776,3763,3813,3848,3946
2479,2715,2931,3145,3346,3548,3733,3900,4049,4181,4279,4384,4499,4618,4721,4860,4924,4958,4962,4938,4903,4905,4898,4867,4894,4839,4798,4779,4748,4715,4608
2594,2947,3231,3519,3777,4016,4238,4452,4664,4880,5070,5250,5423,5572,5665,5828,5959,6048,6079,6091,5997,5891,5783,5725,5701,5668,5692,5729,5807,5895,6092
