429,921,1400,1863,2314,2750,3191,3630,4089,4555,5026,5460,5875,6262,6634,6995,7366,7720,8061,8362,8624,8847,9045,9214,9372,9521,9660,9792,9916,10037,10149
506,1016,1534,2050,2563,3060,3560,4047,4530,5001,5468,5907,6328,6720,7104,7483,7846,8192,8527,8830,9098,9345,9573,9782,9979,10168,10348,10520,10684,10845,10997
549,1126,1691,2257,2807,3341,3874,4390,4888,5377,5847,6293,6724,7141,7549,7951,8335,8694,9032,9345,9631,9899,10163,10416,10654,10883,11103,11297,11476,11651,11803
609,1233,1852,2463,3060,3636,4190,4725,5239,5738,6222,6697,7165,7630,8084,8526,8957,9358,9726,10080,10423,10755,11094,11444,11786,12112,12421,12704,12960,13206,13429
656,1310,1947,2576,3185,3773,4339,4889,5424,5952,6474,6993,7506,8010,8496,8962,9411,9845,10270,10693,11120,11540,11952,12354,12743,13115,13475,13819,14147,14469,14767
705,1364,2009,2647,3269,3874,4464,5037,5598,6154,6700,7239,7772,8293,8795,9281,9757,10221,10674,11128,11575,12006,12421,12824,13210,13581,13946,14306,14664,15019,15378
715,1391,2048,2700,3337,3958,4564,5157,5735,6303,6859,7406,7944,8472,8984,9483,9969,10441,10902,11359,11809,12246,12673,13089,13492,13887,14283,14680,15087,15496,15932
720,1403,2069,2729,3375,4006,4620,5221,5808,6385,6951,7510,8059,8598,9124,9640,10140,10632,11115,11594,12063,12528,12983,13429,13873,14315,14752,15193,15632,16069,16501
727,1416,2089,2756,3409,4048,4672,5283,5883,6472,7054,7630,8198,8756,9303,9838,10360,10874,11382,11887,12388,12889,13386,13884,14380,14879,15376,15875,16373,16871,17370
735,1432,2114,2789,3452,4100,4733,5353,5962,6563,7158,7750,8339,8925,9502,10067,10621,11161,11689,12212,12738,13264,13795,14348,14904,15474,16051,16628,17194,17765,18321
741,1446,2136,2820,3493,4154,4800,5433,6061,6681,7295,7908,8516,9117,9708,10285,10851,11411,11969,12531,13106,13687,14278,14866,15444,16018,16581,17125,17654,18185,18677
750,1465,2170,2868,3555,4231,4892,5539,6178,6808,7432,8057,8685,9313,9937,10550,11153,11743,12320,12894,13478,14059,14646,15250,15867,16487,17120,17759,18366,18978,19509
758,1484,2198,2906,3602,4288,4960,5621,6278,6930,7576,8222,8867,9506,10139,10763,11383,11993,12594,13202,13823,14450,15095,15766,16438,17110,17778,18426,19054,19676,20284
768,1503,2230,2950,3661,4364,5052,5731,6406,7078,7747,8419,9089,9749,10397,11041,11681,12326,12975,13636,14306,14979,15657,16354,17061,17759,18471,19181,19901,20617,21377
778,1535,2281,3021,3750,4469,5174,5870,6560,7246,7933,8623,9312,9999,10689,11379,12066,12754,13454,14146,14839,15544,16257,16966,17685,18405,19137,19872,20667,21459,22379
793,1561,2319,3071,3813,4544,5262,5970,6682,7395,8113,8838,9563,10277,10989,11699,12405,13121,13854,14588,15332,16087,16837,17576,18333,19086,19849,20634,21426,22224,23010
811,1596,2375,3151,3918,4674,5417,6154,6886,7619,8361,9113,9864,10619,11373,12125,12870,13622,14372,15125,15879,16634,17379,18115,18861,19619,20408,21250,22120,23016,23908
830,1639,2435,3228,4008,4784,5550,6310,7071,7840,8608,9384,10167,10953,11740,12533,13320,14101,14868,15629,16383,17148,17915,18713,19531,20377,21246,22152,23085,24026,25015
879,1713,2530,3348,4157,4970,5784,6597,7408,8221,9034,9846,10663,11492,12332,13167,14007,14830,15646,16440,17234,18029,18851,19674,20536,21428,22346,23294,24327,25350,26530
934,1791,2638,3485,4325,5168,6005,6842,7678,8522,9370,10233,11118,12020,12937,13857,14774,15673,16555,17406,18252,19093,19935,20802,21706,22621,23552,24497,25441,26377,27325
1004,1915,2803,3697,4584,5481,6384,7303,8213,9128,10061,11010,11974,12976,14010,15055,16077,17071,18041,18964,19826,20698,21580,22485,23410,24402,25423,26450,27548,28644,29894
1075,2030,2983,3928,4867,5804,6739,7687,8660,9653,10666,11685,12710,13724,14742,15767,16826,17903,19028,20169,21314,22452,23586,24697,25789,26875,27921,28901,29837,30739,31592
1129,2137,3134,4130,5121,6101,7088,8095,9115,10150,11228,12310,13385,14471,15579,16688,17857,19084,20348,21612,22878,24080,25231,26343,27460,28590,29791,31047,32412,33796,35345
