79,242,420,593,766,929,1073,1203,1320,1424,1529,1645,1773,1920,2091,2270,2457,2636,2796,2927,3035,3122,3192,3251,3305,3355,3397,3435,3471,3504,3535
100,299,503,701,898,1088,1273,1453,1627,1791,1954,2108,2256,2406,2557,2695,2828,2950,3053,3145,3229,3305,3374,3441,3499,3553,3601,3646,3686,3724,3759
127,350,573,796,1016,1231,1439,1635,1819,1991,2155,2309,2458,2603,2742,2869,2985,3089,3183,3268,3347,3425,3502,3574,3642,3707,3765,3818,3866,3913,3955
179,423,661,897,1128,1353,1569,1771,1961,2137,2304,2462,2613,2762,2904,3036,3158,3271,3373,3467,3559,3648,3736,3820,3900,3973,4039,4099,4153,4206,4255
210,476,727,976,1212,1438,1653,1854,2043,2223,2394,2558,2718,2872,3021,3163,3300,3429,3552,3670,3785,3894,4000,4103,4201,4294,4386,4474,4561,4647,4735
265,522,770,1016,1252,1479,1695,1900,2094,2280,2459,2634,2806,2974,3140,3300,3456,3607,3755,3893,4024,4146,4260,4369,4475,4580,4682,4780,4871,4959,5035
284,547,800,1050,1289,1520,1741,1951,2151,2345,2536,2722,2906,3088,3266,3436,3601,3759,3911,4057,4197,4333,4464,4590,4714,4839,4963,5085,5210,5333,5461
294,563,820,1074,1319,1554,1780,1997,2205,2409,2609,2805,2997,3187,3372,3552,3727,3898,4064,4223,4376,4526,4672,4815,4958,5102,5246,5386,5526,5666,5804
299,572,834,1094,1344,1586,1820,2045,2262,2474,2683,2886,3087,3285,3477,3664,3849,4028,4204,4380,4556,4734,4916,5103,5291,5477,5661,5839,6003,6167,6308
304,581,850,1115,1371,1620,1859,2090,2315,2534,2750,2963,3171,3375,3579,3782,3984,4187,4392,4592,4785,4979,5170,5356,5541,5727,5906,6082,6257,6430,6601
308,592,866,1137,1399,1653,1898,2135,2366,2591,2814,3034,3251,3468,3686,3900,4117,4336,4552,4762,4970,5170,5366,5557,5751,5939,6128,6315,6501,6685,6868
312,601,879,1154,1421,1680,1931,2175,2413,2647,2877,3104,3333,3565,3796,4026,4258,4482,4696,4901,5102,5299,5497,5699,5901,6100,6292,6476,6655,6828,6999
314,607,888,1168,1441,1707,1968,2222,2472,2717,2959,3199,3439,3676,3911,4143,4373,4597,4814,5025,5231,5431,5631,5831,6032,6231,6429,6620,6811,6998,7191
318,616,904,1190,1471,1745,2015,2278,2535,2786,3030,3270,3510,3748,3987,4226,4462,4690,4914,5130,5341,5548,5756,5963,6170,6371,6573,6768,6968,7165,7375
322,623,915,1206,1490,1770,2044,2313,2574,2829,3080,3326,3571,3815,4061,4306,4548,4787,5023,5252,5474,5689,5900,6106,6309,6511,6713,6913,7118,7322,7538
326,632,929,1225,1516,1801,2082,2356,2624,2884,3138,3390,3639,3888,4139,4389,4635,4878,5122,5360,5595,5828,6053,6269,6484,6694,6904,7119,7337,7556,7775
334,642,943,1244,1542,1835,2124,2407,2684,2951,3214,3473,3729,3987,4248,4510,4771,5034,5297,5556,5814,6065,6304,6531,6749,6961,7173,7392,7624,7858,8120
345,658,967,1276,1586,1893,2196,2493,2780,3053,3318,3583,3848,4119,4399,4681,4957,5231,5500,5761,6011,6255,6491,6717,6938,7164,7394,7629,7865,8108,8339
370,690,1010,1332,1654,1974,2291,2601,2903,3196,3481,3761,4043,4325,4607,4890,5174,5452,5729,6001,6261,6514,6756,6993,7231,7476,7717,7960,8182,8404,8577
405,738,1076,1413,1753,2089,2419,2744,3065,3373,3675,3977,4280,4580,4881,5182,5479,5770,6056,6339,6618,6889,7151,7401,7641,7875,8101,8323,8540,8756,8955
453,826,1193,1558,1918,2272,2621,2964,3305,3641,3971,4300,4625,4944,5257,5567,5878,6188,6502,6821,7145,7450,7742,8013,8262,8488,8709,8923,9135,9349,9560
501,884,1266,1648,2031,2411,2793,3168,3538,3897,4255,4607,4953,5303,5652,5992,6320,6645,6958,7267,7576,7890,8200,8498,8786,9064,9318,9561,9788,10009,10203
538,953,1367,1775,2177,2581,2970,3341,3714,4087,4465,4860,5276,5706,6135,6551,6946,7312,7639,7936,8217,8489,8760,9030,9300,9550,9773,9960,10112,10247,10335
