12,270,600,953,1368,1844,2375,2954,3532,4125,4691,5241,5776,6311,6794,7224,7597,7901,8162,8405,8642,8877,9123,9342,9540,9717,9873,10005,10128,10249,10361
130,520,967,1415,1900,2452,3044,3652,4296,4949,5536,6084,6594,7057,7462,7843,8187,8491,8767,9029,9280,9524,9766,9989,10192,10377,10542,10689,10828,10964,11090
300,762,1297,1832,2417,3042,3668,4305,4942,5533,6079,6595,7073,7507,7916,8298,8653,8982,9303,9618,9925,10229,10524,10795,11041,11265,11469,11660,11842,12022,12192
467,1054,1677,2302,2948,3605,4249,4877,5484,6058,6606,7142,7657,8159,8664,9174,9682,10198,10708,11182,11619,12022,12389,12726,13053,13371,13675,13971,14253,14532,14790
588,1250,1929,2601,3275,3934,4576,5210,5835,6456,7091,7758,8445,9183,9998,10892,11817,12825,13871,14886,15839,16809,17711,18588,19500,20471,21428,22419,23354,24289,25052
703,1399,2087,2774,3459,4147,4836,5539,6254,6997,7786,8619,9504,10457,11448,12457,13490,14515,15518,16502,17471,18417,19360,20302,21248,22203,23168,24140,25117,26098,27084
744,1462,2188,2915,3644,4386,5144,5929,6747,7605,8496,9410,10323,11237,12147,13050,13957,14871,15790,16713,17640,18570,19506,20449,21399,22360,23330,24310,25296,26287,27284
765,1517,2284,3054,3835,4630,5437,6259,7093,7942,8799,9662,10530,11404,12283,13174,14078,14994,15922,16863,17809,18758,19716,20679,21650,22641,23651,24679,25725,26782,27853
769,1544,2330,3117,3913,4715,5527,6351,7183,8027,8880,9742,10613,11495,12392,13311,14253,15219,16217,17239,18272,19321,20381,21433,22488,23547,24607,25668,26740,27811,28894
774,1555,2345,3138,3939,4748,5568,6401,7246,8104,8974,9853,10751,11675,12629,13609,14624,15648,16675,17701,18725,19740,20764,21795,22838,23894,24969,26056,27158,28268,29393
779,1567,2367,3169,3979,4801,5639,6497,7370,8260,9164,10079,11002,11945,12911,13892,14894,15911,16938,17967,19003,20040,21083,22132,23196,24275,25372,26484,27608,28738,29874
797,1598,2417,3241,4078,4928,5794,6671,7559,8458,9367,10282,11212,12159,13124,14111,15122,16147,17187,18235,19287,20346,21438,22612,23888,25272,26798,28424,30128,31869,33675
811,1632,2466,3303,4150,5006,5876,6758,7653,8561,9480,10407,11350,12309,13294,14330,15435,16612,17873,19243,20670,22154,23665,25241,26800,28420,30033,31678,33231,34812,36213
819,1650,2494,3340,4196,5062,5943,6836,7743,8666,9600,10547,11539,12591,13727,14974,16331,17787,19328,20918,22555,24246,25912,27618,29437,31318,33263,35405,37536,39704,41738
827,1667,2520,3376,4240,5118,6016,6928,7864,8818,9823,10894,12066,13322,14699,16140,17620,19169,20847,22614,24524,26545,28554,30535,32524,34495,36578,38859,41364,43954,46884
836,1688,2557,3429,4312,5226,6173,7152,8194,9307,10480,11728,13089,14497,15956,17462,19052,20710,22521,24497,26639,28840,31004,33140,35211,37255,39358,41663,44099,46621,49351
860,1739,2658,3580,4536,5530,6575,7654,8802,10000,11274,12614,14059,15568,17180,18843,20610,22457,24445,26514,28701,30882,33033,35159,37289,39433,41730,44194,46821,49539,52468
912,1862,2850,3841,4874,5954,7100,8289,9555,10897,12314,13767,15322,16952,18623,20343,22200,24117,26137,28276,30495,32727,34990,37252,39514,41843,44283,46839,49639,52486,55757
979,2003,3049,4108,5206,6357,7591,8876,10232,11674,13199,14781,16475,18275,20123,22008,23943,25926,28008,30195,32510,34913,37335,39716,42075,44487,47007,49688,52606,55631,58961
1095,2173,3300,4452,5653,6924,8267,9658,11111,12650,14264,15965,17789,19722,21723,23793,25909,28075,30313,32642,35045,37531,40036,42596,45217,47897,50679,53614,56586,59620,62636
1289,2491,3745,5019,6339,7703,9139,10649,12231,13889,15635,17474,19391,21413,23556,25837,28184,30645,33249,35969,38734,41583,44534,47468,50366,53278,56230,59067,61829,64640,67167
1451,2738,4143,5556,7017,8479,9987,11576,13257,15089,17099,19239,21446,23730,26089,28530,31021,33732,36601,39560,42493,45554,48459,51311,54182,57304,60548,64072,67848,71744,75830
1699,3015,4447,5900,7417,8957,10570,12295,14133,16223,18539,21008,23569,26259,28866,31616,34636,37935,41386,45046,48515,51671,54538,57267,59885,62647,65663,68839,72404,76008,80320
