502,1200,1937,2664,3382,4051,4726,5393,6047,6737,7451,8122,8743,9336,9877,10361,10820,11296,11749,12171,12584,12987,13333,13646,13937,14201,14436,14664,14877,15088,15275
591,1373,2180,2984,3775,4540,5289,6000,6692,7399,8087,8773,9439,10056,10623,11178,11696,12213,12763,13323,13852,14373,14875,15329,15736,16136,16503,16839,17153,17463,17741
730,1556,2413,3258,4094,4903,5685,6435,7166,7898,8620,9342,10055,10756,11429,12086,12719,13343,13931,14509,15056,15572,16058,16531,16960,17362,17737,18081,18394,18701,18981
859,1789,2704,3606,4487,5336,6153,6944,7714,8474,9217,9968,10729,11489,12231,12973,13678,14350,14979,15590,16171,16744,17295,17838,18361,18844,19278,19678,20024,20348,20617
937,1900,2835,3765,4673,5560,6426,7275,8099,8907,9700,10500,11299,12100,12903,13696,14446,15169,15865,16526,17161,17779,18363,18923,19475,20019,20555,21104,21623,22147,22594
999,1979,2939,3894,4830,5748,6654,7536,8394,9240,10080,10907,11736,12571,13395,14194,14967,15721,16455,17173,17880,18575,19235,19852,20431,20977,21494,22000,22504,23007,23514
1023,2040,3028,4013,4978,5923,6856,7769,8661,9535,10405,11266,12128,12991,13855,14698,15506,16281,17024,17732,18420,19099,19759,20400,21021,21617,22191,22746,23286,23822,24349
1045,2078,3088,4091,5075,6038,6983,7910,8819,9718,10617,11515,12411,13307,14186,15032,15841,16615,17362,18095,18831,19576,20317,21049,21763,22456,23124,23784,24416,25049,25630
1056,2108,3132,4152,5153,6140,7115,8079,9031,9972,10902,11817,12724,13614,14486,15336,16163,16963,17757,18554,19351,20162,20967,21752,22503,23220,23883,24520,25120,25706,26262
1071,2129,3171,4208,5230,6241,7236,8217,9183,10135,11077,12010,12942,13872,14785,15684,16571,17429,18265,19103,19928,20727,21511,22277,23003,23710,24397,25069,25723,26377,27014
1078,2148,3201,4249,5285,6313,7325,8325,9314,10290,11254,12211,13169,14120,15059,15988,16902,17786,18651,19499,20332,21143,21947,22743,23534,24301,25060,25802,26524,27234,27925
1087,2171,3241,4306,5360,6407,7440,8460,9465,10457,11437,12408,13384,14359,15323,16279,17225,18139,19038,19931,20803,21658,22499,23316,24110,24892,25665,26445,27233,28022,28830
1098,2197,3283,4365,5437,6502,7555,8601,9637,10660,11674,12683,13681,14671,15652,16625,17574,18509,19427,20335,21226,22118,22999,23867,24726,25577,26403,27232,28031,28826,29559
1109,2222,3323,4421,5512,6598,7674,8742,9797,10837,11867,12889,13902,14914,15921,16922,17904,18879,19840,20787,21722,22654,23558,24439,25313,26173,27025,27903,28778,29658,30520
1117,2241,3357,4470,5579,6680,7773,8858,9933,10994,12051,13106,14152,15200,16249,17283,18302,19309,20292,21253,22203,23141,24060,24969,25869,26771,27666,28570,29476,30385,31295
1124,2257,3382,4506,5629,6748,7863,8974,10080,11171,12260,13341,14419,15500,16584,17657,18722,19770,20782,21770,22731,23679,24618,25565,26515,27499,28478,29463,30398,31344,32149
1134,2282,3420,4558,5695,6832,7967,9102,10233,11353,12468,13582,14690,15800,16913,18042,19152,20266,21357,22434,23460,24495,25494,26505,27489,28491,29470,30435,31391,32345,33316
1149,2326,3489,4656,5825,6996,8161,9328,10485,11627,12777,13937,15103,16286,17480,18670,19847,21011,22148,23268,24367,25452,26513,27569,28589,29592,30571,31528,32481,33429,34411
1237,2440,3619,4810,6002,7204,8416,9639,10858,12066,13293,14523,15744,16979,18225,19455,20685,21927,23153,24359,25533,26665,27742,28788,29803,30810,31829,32850,33949,35041,36313
1310,2579,3839,5106,6372,7638,8906,10162,11421,12671,13952,15250,16556,17850,19174,20444,21692,22935,24171,25356,26554,27724,28852,29959,31055,32147,33271,34452,35703,36985,38383
1427,2774,4121,5458,6793,8145,9493,10859,12261,13680,15095,16537,17991,19457,20897,22309,23678,24958,26126,27295,28449,29603,30819,32155,33487,34836,36174,37433,38613,39762,40869
1565,3000,4426,5844,7244,8636,10041,11455,12899,14379,15874,17406,18954,20522,22131,23735,25302,26844,28334,29751,31175,32573,33935,35261,36562,37854,39138,40489,41818,43196,44449
1584,3131,4685,6210,7696,9149,10576,11994,13461,14973,16559,18229,19931,21672,23474,25205,26862,28509,30072,31580,33091,34568,36007,37427,38846,40291,41800,43380,44872,46430,47621
