1063,1039,1024,1009,989,955,914,862,805,754,711,675,635,600,552,492,420,353,279,205,143,92,53,25,13,2,-2,-6,-9,-10,-13
1132,1107,1095,1075,1053,1020,977,918,859,810,767,731,700,662,618,557,485,411,335,255,187,127,82,47,28,13,8,1,-3,-6,-7
1216,1187,1162,1144,1117,1079,1035,975,915,861,821,785,752,719,683,629,561,493,412,324,251,183,128,86,60,42,27,19,10,5,0
1308,1281,1259,1241,1213,1183,1143,1091,1034,984,940,893,854,819,784,743,691,632,565,489,413,342,278,221,173,134,100,73,52,38,27
1382,1359,1343,1324,1301,1276,1241,1198,1152,1106,1065,1029,981,944,905,862,818,768,717,654,591,526,465,409,363,318,276,233,195,163,133
1435,1428,1420,1405,1396,1380,1360,1333,1294,1257,1225,1184,1148,1114,1078,1039,1000,959,913,861,807,747,697,647,595,550,504,456,414,374,338
1506,1498,1493,1485,1473,1460,1446,1429,1408,1383,1362,1339,1310,1285,1253,1223,1187,1151,1112,1072,1022,977,934,883,838,799,760,718,678,640,596
1544,1537,1528,1519,1510,1500,1488,1472,1452,1436,1415,1395,1374,1349,1322,1297,1268,1230,1204,1166,1130,1088,1050,1012,966,926,886,841,798,760,720
1574,1569,1564,1555,1545,1536,1525,1507,1492,1470,1451,1436,1408,1392,1367,1338,1316,1283,1254,1224,1188,1156,1114,1075,1034,997,957,914,873,835,798
1604,1601,1594,1591,1582,1569,1556,1544,1526,1507,1489,1472,1453,1431,1408,1384,1355,1329,1301,1268,1233,1200,1165,1128,1090,1048,1012,970,933,894,851
1638,1626,1624,1617,1610,1601,1591,1583,1570,1554,1538,1520,1502,1478,1457,1429,1405,1377,1349,1318,1287,1256,1220,1186,1149,1114,1070,1035,997,956,917
1660,1657,1648,1647,1639,1633,1628,1619,1604,1591,1577,1565,1548,1524,1502,1484,1459,1430,1405,1376,1347,1315,1280,1245,1213,1179,1145,1107,1066,1033,998
1686,1681,1679,1676,1672,1670,1661,1651,1640,1632,1623,1607,1595,1578,1560,1534,1517,1494,1468,1442,1414,1386,1360,1329,1300,1267,1237,1208,1175,1145,1112
1718,1712,1709,1710,1708,1703,1697,1694,1687,1681,1671,1664,1652,1639,1624,1609,1591,1577,1557,1537,1518,1495,1471,1450,1428,1404,1381,1353,1325,1302,1274
1741,1742,1745,1745,1742,1746,1741,1744,1736,1737,1735,1728,1724,1721,1714,1702,1696,1686,1678,1665,1649,1637,1629,1616,1603,1589,1579,1564,1547,1531,1507
1778,1778,1782,1785,1792,1795,1803,1801,1809,1812,1818,1821,1828,1832,1835,1836,1835,1836,1832,1833,1833,1837,1834,1843,1850,1856,1864,1872,1879,1878,1873
1815,1821,1831,1837,1850,1864,1875,1889,1901,1913,1933,1947,1967,1983,1996,2019,2039,2057,2077,2097,2125,2155,2186,2223,2265,2307,2364,2405,2448,2485,2507
1871,1889,1899,1915,1935,1956,1982,2008,2039,2072,2104,2141,2176,2218,2263,2304,2357,2403,2464,2527,2594,2674,2760,2849,2941,3060,3164,3277,3393,3504,3594
1959,1987,2010,2038,2068,2104,2151,2201,2262,2319,2383,2449,2517,2592,2669,2748,2834,2937,3053,3185,3326,3501,3673,3851,4027,4210,4366,4524,4694,4862,5004
2089,2122,2157,2191,2238,2299,2369,2452,2547,2644,2752,2867,2984,3106,3236,3377,3520,3677,3870,4084,4304,4581,4850,5111,5360,5622,5877,6142,6444,6759,7043
2272,2322,2362,2417,2485,2574,2681,2820,2979,3141,3311,3491,3674,3862,4059,4290,4532,4797,5101,5445,5798,6197,6621,7037,7442,7872,8284,8686,9146,9626,10120
2407,2475,2529,2601,2689,2804,2946,3132,3342,3549,3777,4013,4251,4499,4762,5041,5342,5678,6052,6483,6940,7449,7986,8526,9055,9615,10159,10709,11266,11852,12370
2567,2650,2719,2809,2924,3076,3272,3511,3773,4037,4313,4598,4895,5209,5536,5900,6275,6725,7229,7802,8401,9089,9751,10411,11048,11724,12388,13093,13861,14654,15461
