0,70,217,400,661,963,1336,1748,2164,2564,2952,3290,3581,3825,4031,4199,4345,4473,4591,4702,4805,4900,4989,5072,5149,5221,5287,5350,5408,5465,5517
0,195,477,778,1127,1502,1897,2281,2641,2984,3303,3585,3843,4076,4276,4449,4608,4754,4888,5012,5129,5234,5330,5419,5503,5580,5652,5720,5783,5845,5902
0,301,672,1044,1446,1850,2242,2615,2959,3273,3555,3810,4040,4247,4434,4608,4769,4921,5062,5194,5316,5429,5533,5631,5722,5808,5887,5963,6033,6102,6166
97,533,949,1363,1762,2150,2519,2868,3195,3501,3787,4053,4302,4535,4750,4952,5143,5323,5490,5646,5791,5926,6052,6170,6281,6385,6484,6577,6665,6750,6831
215,673,1101,1523,1924,2304,2666,3012,3341,3656,3958,4243,4513,4770,5012,5239,5455,5657,5846,6021,6185,6337,6480,6616,6744,6866,6981,7092,7196,7298,7393
365,806,1221,1631,2023,2404,2774,3134,3487,3832,4166,4484,4788,5075,5348,5606,5854,6086,6307,6513,6707,6888,7061,7224,7380,7529,7671,7807,7937,8065,8185
436,867,1283,1696,2097,2491,2877,3254,3627,3996,4356,4705,5048,5376,5694,6003,6308,6598,6880,7143,7389,7616,7828,8025,8213,8393,8564,8728,8885,9040,9187
460,895,1322,1745,2160,2571,2977,3380,3789,4207,4625,5062,5527,6005,6491,6996,7484,7934,8348,8731,9078,9401,9712,10013,10300,10573,10836,11090,11335,11577,11810
472,919,1358,1795,2226,2656,3093,3547,4023,4523,5042,5563,6070,6554,7009,7435,7843,8236,8619,8992,9356,9707,10045,10369,10682,10983,11274,11555,11829,12100,12360
482,940,1393,1851,2317,2795,3291,3799,4317,4832,5339,5828,6303,6767,7227,7686,8146,8601,9045,9475,9887,10279,10652,11011,11356,11687,12005,12314,12613,12906,13189
489,961,1442,1932,2431,2944,3465,3987,4505,5015,5518,6013,6506,6992,7475,7953,8427,8895,9356,9811,10250,10674,11095,11516,11937,12371,12808,13232,13639,14042,14405
501,1007,1519,2031,2546,3066,3588,4106,4626,5144,5659,6166,6674,7178,7696,8225,8789,9367,9958,10553,11178,11802,12452,13141,13847,14523,15226,15928,16732,17520,18608
515,1049,1576,2102,2625,3148,3673,4199,4729,5259,5795,6336,6887,7463,8079,8728,9423,10167,10941,11718,12505,13285,14050,14818,15583,16357,17122,17866,18593,19312,20017
540,1078,1611,2145,2681,3219,3764,4314,4878,5455,6044,6651,7282,7930,8601,9324,10074,10880,11727,12596,13467,14370,15238,16094,16957,17809,18634,19459,20290,21104,21946
549,1099,1644,2191,2742,3303,3878,4465,5085,5719,6370,7045,7746,8445,9184,9951,10746,11589,12473,13380,14349,15321,16278,17274,18284,19252,20247,21255,22191,23142,23961
561,1120,1677,2240,2814,3406,4026,4668,5343,6042,6757,7484,8229,8975,9732,10528,11369,12254,13201,14213,15245,16268,17289,18315,19324,20339,21389,22454,23485,24539,25498
571,1145,1726,2318,2927,3576,4258,4958,5687,6441,7199,7960,8734,9524,10327,11158,12048,12987,13976,15012,16067,17102,18151,19225,20316,21449,22642,23835,25007,26193,27299
619,1224,1848,2485,3138,3827,4552,5285,6037,6822,7618,8413,9234,10089,10958,11850,12797,13791,14814,15854,16925,18003,19099,20226,21421,22663,23960,25270,26639,27995,29438
748,1371,2014,2672,3355,4081,4859,5644,6462,7307,8163,9004,9867,10748,11643,12556,13522,14552,15627,16759,17964,19207,20448,21725,23004,24267,25551,26869,28196,29542,30925
856,1570,2272,2990,3711,4476,5277,6082,6921,7788,8676,9572,10507,11459,12446,13452,14503,15595,16729,17911,19136,20392,21686,23030,24391,25762,27180,28613,30090,31578,33173
1077,1860,2637,3421,4203,5022,5859,6700,7591,8519,9504,10533,11634,12772,13959,15130,16360,17595,18838,20078,21382,22675,24042,25431,26930,28498,30160,31897,33729,35576,37455
1171,2080,2973,3872,4770,5686,6610,7507,8446,9428,10487,11625,12847,14188,15592,17004,18421,19863,21217,22528,23902,25348,26874,28454,30126,31840,33559,35313,37137,38969,40855
1284,2283,3313,4352,5381,6403,7421,8369,9293,10267,11348,12486,13767,15185,16660,18180,19826,21512,23212,24940,26628,28191,29765,31337,32923,34589,36376,38163,39975,41824,43612
