9085,8975,8671,8347,7916,7491,6968,6474,6043,5676,5363,5179,5062,4948,4821,4693,4524,4261,3935,3586,3234,2906,2658,2514,2423,2349,2294,2263,2212,2167,2125
9176,9220,9009,8768,8394,8031,7586,7168,6815,6519,6237,6060,5918,5768,5599,5432,5218,4966,4686,4404,4138,3882,3653,3483,3339,3194,3072,2966,2839,2719,2584
9307,9440,9291,9103,8792,8476,8095,7761,7497,7244,7006,6820,6639,6439,6237,6034,5811,5574,5329,5081,4842,4598,4371,4171,3996,3824,3683,3546,3412,3281,3157
9515,9704,9614,9502,9262,9019,8703,8416,8166,7920,7688,7505,7346,7187,7032,6878,6712,6504,6270,6030,5777,5515,5286,5088,4911,4753,4620,4474,4309,4145,3925
9599,9847,9820,9770,9586,9380,9104,8839,8599,8375,8189,8071,7995,7952,7923,7897,7836,7746,7617,7470,7294,7111,6927,6765,6617,6515,6437,6377,6259,6164,5890
9679,9975,9980,9973,9832,9673,9462,9279,9116,8993,8909,8883,8886,8960,9033,9142,9245,9311,9272,9196,9042,8859,8715,8660,8687,8854,9118,9492,9888,10334,10714
9709,10036,10091,10141,10068,9989,9865,9768,9684,9628,9609,9668,9755,9929,10147,10421,10679,10948,11159,11353,11457,11518,11578,11683,11822,12091,12439,12855,13129,13464,13359
9720,10098,10214,10321,10308,10297,10241,10209,10212,10240,10322,10484,10689,10942,11250,11570,11892,12202,12475,12731,12938,13111,13306,13567,13842,14200,14571,14952,15196,15454,15436
9730,10138,10304,10461,10507,10561,10571,10623,10712,10833,10999,11241,11514,11826,12183,12543,12886,13227,13557,13867,14176,14486,14798,15115,15435,15766,16101,16432,16727,17028,17235
9746,10170,10351,10525,10601,10692,10755,10867,11026,11211,11428,11688,11965,12264,12580,12901,13226,13555,13879,14200,14522,14836,15141,15451,15773,16110,16462,16831,17172,17521,17782
9756,10198,10403,10603,10705,10819,10903,11035,11209,11412,11647,11929,12235,12567,12922,13286,13657,14017,14369,14715,15058,15394,15729,16072,16429,16813,17219,17658,18063,18487,18790
9774,10230,10457,10679,10807,10949,11066,11230,11436,11666,11928,12231,12556,12903,13270,13642,14016,14383,14745,15107,15473,15837,16210,16593,16983,17391,17823,18268,18719,19181,19622
9793,10271,10517,10759,10908,11069,11210,11395,11623,11871,12151,12465,12797,13145,13512,13882,14252,14619,14986,15353,15721,16092,16470,16860,17267,17702,18162,18641,19113,19596,20032
9810,10311,10583,10852,11030,11219,11383,11588,11830,12085,12369,12684,13019,13374,13750,14138,14533,14921,15307,15688,16068,16458,16860,17281,17718,18181,18659,19153,19643,20144,20619
9827,10347,10637,10923,11120,11326,11507,11727,11983,12250,12546,12874,13231,13609,14015,14440,14876,15288,15698,16104,16495,16892,17307,17748,18213,18728,19264,19841,20377,20934,21365
9844,10385,10700,11011,11230,11456,11656,11894,12167,12460,12808,13211,13661,14142,14660,15154,15627,16052,16472,16872,17290,17727,18202,18688,19196,19761,20348,20985,21569,22197,22625
9870,10442,10790,11143,11412,11700,11988,12325,12701,13100,13538,14008,14494,14977,15481,15963,16431,16901,17404,17903,18429,18991,19539,20123,20727,21423,22224,23180,24392,25658,27429
9909,10553,10962,11383,11725,12093,12466,12895,13351,13822,14314,14820,15314,15806,16296,16799,17316,17886,18504,19196,19901,20644,21342,22109,22851,23673,24571,25631,26855,28133,29810
9948,10630,11101,11577,11975,12404,12828,13305,13806,14326,14858,15426,15991,16594,17247,17951,18661,19449,20274,21103,21934,22823,23685,24564,25458,26409,27382,28445,29584,30760,32064
10033,10740,11258,11776,12227,12732,13253,13828,14448,15112,15794,16501,17243,18071,18981,19948,20997,22108,23188,24137,25071,25934,26775,27592,28551,29574,30647,31818,33020,34228,35348
10180,10984,11668,12333,12940,13594,14221,14898,15629,16414,17268,18194,19204,20334,21521,22728,24013,25315,26535,27785,29018,30155,31222,32343,33408,34549,35739,37046,38167,39382,40116
10329,11215,12000,12759,13455,14190,14903,15663,16531,17471,18473,19583,20755,22052,23485,24982,26511,28022,29324,30509,31671,32842,34171,35687,37342,39030,40658,42188,43330,44457,44753
10582,11611,12522,13401,14199,15036,15912,16827,17865,19104,20428,21780,23226,24792,26272,27774,29319,30790,32067,33322,34642,36024,37680,39584,41685,43744,45747,47526,49036,50451,51454
