341,320,291,262,231,200,173,149,129,112,99,87,77,68,62,55,50,45,40,36,32,29,25,23,20,18,16,14,12,10,8
347,328,300,273,243,215,189,165,146,128,114,102,92,83,77,70,64,58,53,48,44,40,37,34,31,28,25,22,19,16,12
352,336,311,288,262,237,215,195,178,163,150,139,129,121,114,107,100,93,86,79,73,68,64,59,55,51,47,43,39,36,32
356,343,323,303,281,259,240,222,207,195,183,173,163,155,147,139,131,124,116,110,104,99,93,88,83,78,73,69,64,60,56
358,349,331,314,295,276,260,246,234,224,216,209,202,196,190,183,178,174,170,168,167,165,162,158,153,147,143,138,133,128,120
360,352,337,323,306,290,277,265,256,248,243,237,232,229,225,223,221,220,219,217,215,212,207,203,198,193,189,184,180,175,171
362,356,342,330,315,302,291,281,275,270,266,262,259,255,252,249,246,244,243,241,239,236,233,229,225,221,217,213,208,204,199
363,359,348,337,324,312,303,295,290,286,283,279,275,272,270,268,267,268,268,268,268,267,265,263,260,258,255,252,248,245,241
365,362,351,342,330,320,312,306,302,299,297,294,292,290,289,289,290,292,293,294,295,296,297,297,298,299,299,297,296,293,290
366,364,355,347,336,327,321,316,313,311,309,308,307,307,308,310,313,317,320,323,325,328,331,335,339,342,345,346,348,349,353
367,366,358,351,341,333,328,323,321,321,322,322,324,327,330,334,339,344,350,356,364,372,383,395,410,425,441,456,476,495,526
369,369,362,355,347,340,335,332,332,333,335,337,340,344,349,356,366,378,391,406,421,438,458,481,507,535,566,591,623,651,695
370,371,365,360,353,348,344,343,344,345,348,352,357,365,375,387,401,417,434,454,477,508,544,589,637,688,737,782,831,877,937
371,373,369,365,360,355,353,353,355,359,364,371,379,391,404,420,437,457,480,508,543,584,636,691,749,809,872,933,1009,1084,1191
372,376,373,371,367,364,364,364,368,372,379,387,399,414,434,456,481,508,539,575,617,665,720,782,846,916,991,1070,1160,1252,1366
373,378,376,376,373,371,373,376,381,389,399,412,427,446,469,495,524,556,595,638,686,742,806,874,948,1032,1122,1218,1329,1441,1580
374,380,380,381,380,381,385,390,398,409,421,437,456,478,504,534,568,607,653,705,761,825,896,970,1052,1147,1246,1355,1474,1595,1722
376,384,386,389,390,394,400,408,419,432,448,466,487,512,542,576,617,665,719,780,845,917,995,1077,1166,1269,1376,1491,1610,1731,1848
378,388,392,398,402,409,418,430,445,463,483,506,534,567,605,647,695,747,807,874,952,1036,1132,1231,1337,1449,1569,1695,1831,1971,2118
380,393,401,410,418,428,442,459,480,504,530,562,598,639,686,741,800,866,936,1014,1103,1198,1303,1418,1543,1663,1795,1936,2091,2247,2433
384,401,416,433,452,476,507,542,579,617,656,696,741,795,857,928,1007,1092,1182,1280,1383,1492,1610,1745,1891,2064,2261,2478,2690,2919,3104
388,408,427,448,474,506,547,595,651,712,779,851,928,1013,1106,1208,1319,1441,1574,1718,1876,2049,2235,2436,2655,2885,3137,3407,3717,4029,4417
394,418,441,466,496,533,580,637,703,778,861,953,1053,1164,1287,1425,1577,1748,1937,2147,2379,2635,2919,3232,3578,3960,4382,4839,5339,5852,6421
