1314,1311,1261,1200,1118,1025,932,849,788,732,686,643,604,564,534,508,483,458,432,404,375,348,322,298,275,255,237,220,205,189,175
1339,1357,1328,1294,1237,1163,1089,1017,947,882,827,769,719,681,650,620,595,570,541,513,487,461,434,408,382,361,342,327,313,300,283
1351,1387,1371,1354,1311,1258,1206,1155,1102,1052,1005,950,899,857,821,787,758,728,695,662,629,596,567,539,513,489,465,442,418,395,370
1385,1436,1440,1438,1410,1368,1323,1276,1231,1193,1157,1117,1081,1047,1013,981,952,918,881,846,813,786,766,752,741,729,711,689,662,629,593
1405,1462,1475,1485,1470,1440,1408,1370,1335,1304,1277,1248,1225,1201,1178,1154,1130,1099,1068,1037,1007,980,957,937,916,893,866,835,800,764,725
1414,1479,1502,1520,1512,1487,1456,1422,1390,1365,1344,1324,1308,1291,1272,1253,1232,1209,1185,1162,1139,1121,1101,1084,1067,1048,1023,997,966,932,895
1419,1489,1518,1541,1539,1521,1497,1472,1448,1430,1416,1402,1389,1374,1358,1342,1323,1304,1286,1273,1264,1262,1263,1265,1265,1257,1237,1210,1175,1135,1091
1424,1500,1535,1566,1573,1561,1544,1523,1503,1488,1477,1468,1461,1456,1452,1449,1447,1444,1441,1439,1440,1446,1454,1467,1483,1494,1493,1486,1470,1445,1421
1429,1510,1554,1591,1604,1599,1587,1572,1556,1548,1547,1547,1551,1557,1563,1567,1571,1574,1581,1595,1620,1656,1702,1752,1803,1851,1883,1905,1890,1872,1779
1433,1520,1568,1609,1627,1627,1621,1615,1611,1613,1620,1630,1639,1650,1661,1676,1694,1716,1743,1781,1828,1886,1962,2053,2146,2239,2329,2394,2443,2486,2506
1437,1528,1581,1629,1653,1660,1660,1661,1664,1677,1696,1719,1745,1773,1802,1834,1871,1910,1958,2016,2088,2168,2269,2380,2497,2610,2727,2824,2921,3013,3111
1442,1538,1597,1652,1684,1701,1713,1727,1741,1763,1791,1819,1849,1887,1927,1973,2035,2109,2188,2279,2377,2469,2567,2675,2789,2909,3042,3167,3291,3414,3533
1445,1547,1613,1675,1716,1741,1762,1784,1811,1846,1888,1930,1979,2029,2085,2146,2220,2300,2389,2481,2582,2683,2789,2905,3026,3155,3284,3404,3514,3620,3707
1449,1557,1629,1695,1741,1773,1803,1833,1869,1914,1966,2019,2078,2142,2211,2288,2373,2463,2556,2649,2747,2847,2949,3062,3189,3321,3460,3599,3736,3869,3996
1453,1566,1645,1718,1771,1811,1848,1887,1932,1985,2044,2104,2172,2244,2321,2406,2501,2598,2698,2797,2904,3013,3132,3264,3410,3555,3707,3852,4001,4143,4299
1456,1572,1655,1734,1792,1838,1881,1924,1974,2033,2100,2169,2247,2328,2413,2504,2607,2714,2824,2938,3059,3181,3310,3454,3612,3779,3949,4122,4290,4453,4612
1459,1583,1671,1755,1819,1871,1921,1971,2029,2096,2170,2246,2332,2419,2514,2614,2725,2842,2967,3096,3234,3375,3525,3693,3882,4076,4283,4486,4686,4878,5066
1463,1593,1689,1780,1852,1911,1969,2028,2096,2177,2265,2359,2457,2557,2659,2772,2898,3038,3196,3369,3549,3724,3901,4082,4272,4464,4678,4899,5130,5365,5612
1469,1608,1713,1815,1898,1969,2041,2118,2205,2303,2409,2521,2637,2754,2882,3021,3168,3325,3492,3668,3855,4048,4250,4466,4676,4884,5109,5340,5595,5863,6184
1487,1633,1746,1857,1952,2038,2129,2227,2336,2457,2585,2718,2854,2993,3138,3292,3453,3624,3813,4027,4254,4488,4742,4988,5222,5473,5749,6038,6334,6660,6934
1520,1682,1814,1945,2061,2170,2281,2399,2528,2669,2826,2995,3167,3346,3538,3725,3918,4132,4365,4616,4893,5199,5526,5834,6150,6469,6758,7041,7332,7604,7881
1547,1720,1876,2036,2189,2331,2476,2624,2766,2923,3108,3309,3535,3797,4075,4340,4614,4891,5156,5429,5716,6017,6323,6627,6911,7198,7492,7794,8205,8618,9272
1592,1770,1943,2122,2301,2475,2658,2858,3061,3285,3546,3852,4197,4574,4983,5361,5700,5995,6289,6552,6899,7279,7721,8144,8598,8957,9286,9544,9792,10004,10214
