345,266,194,130,77,40,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,336,257,185,121,72,37,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,390,318,249,183,127,79,44,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,454,405,353,296,248,196,152,113,89,58,40,24,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,507,470,432,389,351,313,282,249,228,200,177,151,133,112,95,75,52,33,17,6,0,0,0,0,0,0,0,0,0,0
563,533,504,477,448,420,394,370,345,328,308,291,274,257,236,219,194,168,143,118,88,68,54,44,39,40,42,34,25,14,0
576,549,525,501,476,455,433,413,392,374,352,333,314,296,279,265,249,231,215,199,182,168,157,149,140,133,127,116,107,98,93
586,563,543,524,504,486,468,451,433,418,401,386,370,355,340,327,310,292,275,258,239,225,213,205,195,187,179,166,155,143,141
594,575,558,542,525,510,494,479,463,449,434,419,404,390,375,361,347,331,316,301,286,273,261,252,242,233,223,210,200,189,186
600,584,570,555,540,526,511,497,482,469,454,440,426,411,397,384,369,354,339,324,309,295,284,274,264,254,245,233,222,211,204
609,594,580,567,553,539,526,512,499,486,472,458,445,431,417,405,392,378,364,350,335,322,310,300,289,280,270,258,246,235,227
613,601,589,577,564,552,539,527,515,504,491,479,466,453,439,428,414,401,387,374,359,346,334,324,314,305,297,285,274,263,256
618,607,597,587,577,566,555,545,534,524,512,501,490,478,467,457,445,432,419,407,391,378,367,358,348,340,333,320,309,298,295
621,613,604,595,585,576,566,557,547,538,528,518,508,498,489,481,470,459,448,436,423,413,403,395,386,377,368,356,347,337,334
626,621,614,608,599,591,582,574,565,558,549,541,532,523,514,507,497,487,476,465,451,439,431,426,420,415,411,398,387,375,372
637,634,631,628,622,615,608,602,595,590,581,576,571,567,563,565,560,553,544,533,516,504,497,496,492,488,485,468,458,445,459
648,651,655,657,657,656,653,651,649,650,647,646,643,640,638,639,635,632,627,621,610,603,600,608,611,614,620,600,585,566,574
662,673,685,694,700,704,706,707,708,711,711,713,716,721,728,742,749,756,761,765,761,765,776,800,811,820,828,805,797,786,838
677,700,721,739,753,764,773,783,793,807,816,831,846,864,886,914,933,949,962,971,973,979,998,1025,1043,1061,1085,1068,1081,1087,1179
709,749,784,819,848,875,901,924,944,972,992,1016,1044,1077,1109,1158,1197,1235,1273,1304,1307,1324,1340,1349,1355,1371,1381,1373,1403,1423,1537
808,839,885,929,972,1015,1060,1101,1140,1195,1243,1292,1339,1397,1439,1496,1551,1601,1636,1673,1690,1714,1753,1803,1849,1904,1956,1997,2071,2140,2297
862,905,956,1007,1061,1120,1185,1246,1308,1376,1427,1477,1531,1591,1648,1724,1796,1860,1912,1978,2043,2119,2206,2303,2363,2406,2455,2515,2628,2763,3039
903,966,1043,1125,1210,1297,1385,1469,1536,1601,1662,1722,1782,1850,1928,2007,2075,2142,2202,2264,2329,2435,2542,2670,2777,2882,2955,3058,3211,3364,3691
