228,504,778,1043,1294,1537,1759,1960,2148,2322,2481,2632,2773,2906,3029,3145,3254,3354,3445,3528,3602,3669,3731,3788,3840,3888,3933,3974,4013,4051,4085
275,569,846,1117,1373,1616,1844,2053,2250,2436,2614,2782,2948,3106,3259,3400,3536,3662,3778,3886,3986,4073,4153,4224,4288,4347,4402,4454,4502,4549,4592
307,608,891,1169,1435,1688,1929,2161,2384,2598,2806,3007,3194,3367,3528,3681,3829,3977,4127,4279,4427,4567,4699,4821,4933,5035,5128,5213,5291,5364,5432
329,644,947,1245,1534,1808,2073,2328,2576,2815,3049,3272,3486,3687,3877,4055,4225,4389,4547,4702,4854,5001,5143,5280,5413,5540,5662,5781,5898,6011,6124
340,669,982,1292,1590,1877,2154,2421,2682,2933,3176,3409,3632,3842,4040,4229,4410,4584,4754,4924,5091,5252,5410,5561,5708,5850,5990,6128,6257,6387,6496
352,687,1008,1326,1634,1930,2216,2491,2756,3010,3256,3495,3724,3945,4158,4362,4556,4742,4924,5102,5273,5440,5602,5757,5910,6063,6216,6370,6518,6667,6796
360,699,1024,1345,1656,1959,2252,2536,2811,3074,3328,3572,3805,4029,4246,4453,4652,4844,5031,5213,5394,5574,5753,5929,6101,6269,6429,6583,6724,6863,6980
366,708,1038,1365,1681,1989,2287,2574,2853,3121,3378,3627,3867,4100,4325,4541,4751,4955,5152,5344,5533,5718,5902,6086,6267,6447,6625,6794,6954,7112,7255
370,718,1052,1383,1704,2016,2319,2612,2896,3170,3436,3691,3938,4177,4407,4629,4846,5058,5266,5471,5673,5868,6060,6247,6433,6616,6799,6979,7154,7327,7486
374,725,1063,1398,1724,2041,2349,2648,2939,3220,3491,3752,4005,4250,4488,4720,4948,5169,5384,5592,5794,5990,6186,6381,6582,6788,7002,7219,7440,7663,7887
378,732,1074,1413,1742,2064,2377,2681,2976,3263,3540,3807,4067,4320,4565,4804,5036,5264,5485,5703,5917,6133,6353,6580,6814,7052,7290,7518,7736,7949,8145
381,738,1084,1427,1761,2087,2404,2713,3014,3306,3588,3862,4128,4388,4640,4887,5128,5363,5594,5827,6065,6306,6553,6802,7052,7298,7545,7793,8033,8276,8497
383,744,1094,1443,1782,2115,2438,2753,3059,3357,3647,3930,4206,4474,4737,4993,5245,5492,5738,5984,6236,6490,6753,7018,7286,7553,7825,8101,8387,8676,8982
390,754,1110,1464,1809,2147,2476,2796,3107,3411,3708,3999,4284,4564,4838,5107,5370,5626,5883,6142,6403,6673,6956,7243,7530,7821,8119,8418,8736,9060,9421
394,765,1127,1487,1839,2185,2520,2848,3165,3476,3779,4078,4371,4662,4949,5234,5512,5788,6064,6340,6622,6915,7219,7525,7838,8156,8474,8796,9128,9461,9810
401,776,1143,1508,1865,2218,2562,2898,3226,3548,3861,4171,4476,4777,5075,5377,5676,5976,6278,6579,6873,7173,7478,7789,8107,8433,8756,9078,9398,9713,10030
413,794,1168,1540,1905,2266,2619,2963,3302,3632,3958,4281,4604,4921,5237,5550,5860,6169,6480,6795,7111,7432,7752,8076,8401,8728,9057,9390,9736,10080,10460
422,814,1200,1582,1960,2333,2698,3057,3410,3755,4093,4434,4773,5107,5443,5774,6096,6419,6754,7085,7419,7763,8096,8422,8759,9101,9441,9791,10130,10467,10770
435,839,1240,1639,2034,2422,2806,3185,3556,3919,4275,4625,4970,5318,5669,6021,6369,6724,7076,7430,7782,8137,8480,8819,9159,9501,9844,10201,10555,10912,11246
448,866,1288,1707,2124,2534,2942,3347,3751,4148,4538,4914,5287,5648,6019,6405,6804,7206,7621,8023,8402,8766,9122,9469,9834,10229,10657,11116,11635,12159,12777
469,899,1335,1770,2208,2648,3092,3542,3999,4462,4931,5403,5881,6364,6851,7343,7838,8332,8827,9320,9814,10307,10799,11286,11766,12235,12695,13147,13596,14042,14492
490,939,1390,1840,2294,2749,3210,3679,4156,4643,5140,5645,6160,6681,7205,7733,8263,8795,9334,9883,10443,11014,11597,12189,12790,13400,14018,14643,15277,15913,16559
530,998,1474,1952,2440,2932,3438,3958,4493,5041,5604,6177,6759,7346,7938,8532,9127,9723,10321,10920,11522,12128,12737,13348,13962,14579,15198,15818,16442,17065,17693
