312,732,1134,1522,1897,2250,2604,2964,3339,3714,4090,4459,4826,5200,5593,6002,6397,6755,7066,7321,7526,7711,7895,8067,8234,8395,8536,8657,8767,8869,8958
350,846,1301,1751,2185,2601,3018,3432,3838,4246,4648,5040,5426,5823,6189,6550,6882,7184,7444,7688,7900,8103,8299,8488,8669,8843,8997,9132,9251,9360,9453
426,958,1448,1945,2431,2914,3395,3876,4336,4775,5201,5600,5974,6338,6677,6993,7296,7576,7833,8075,8299,8506,8702,8886,9058,9220,9370,9510,9641,9768,9882
575,1118,1667,2211,2751,3275,3775,4252,4705,5130,5540,5934,6310,6666,7002,7314,7607,7883,8142,8385,8615,8830,9029,9216,9395,9563,9723,9877,10027,10173,10318
629,1217,1791,2357,2905,3436,3937,4411,4861,5287,5690,6078,6453,6813,7157,7494,7821,8136,8440,8733,9007,9256,9488,9703,9901,10086,10261,10424,10579,10729,10877
656,1267,1852,2429,2980,3510,4013,4490,4948,5389,5809,6221,6623,7009,7380,7743,8090,8419,8731,9028,9302,9554,9791,10014,10222,10418,10607,10786,10960,11131,11303
668,1288,1881,2467,3030,3575,4094,4591,5069,5528,5967,6395,6808,7204,7586,7958,8309,8641,8958,9256,9531,9791,10037,10266,10480,10685,10879,11064,11244,11423,11595
676,1308,1917,2518,3097,3653,4185,4695,5181,5649,6099,6531,6946,7348,7736,8114,8476,8822,9151,9462,9752,10025,10288,10535,10770,10996,11219,11434,11650,11867,12086
687,1330,1947,2556,3141,3705,4245,4763,5260,5738,6198,6640,7067,7481,7881,8269,8642,9003,9352,9689,10013,10329,10625,10914,11192,11461,11719,11973,12213,12449,12672
692,1343,1967,2583,3177,3749,4300,4830,5339,5829,6302,6756,7195,7622,8040,8449,8855,9256,9647,10023,10390,10738,11064,11377,11677,11958,12240,12522,12829,13135,13507
699,1354,1984,2606,3206,3787,4346,4883,5401,5904,6392,6868,7335,7798,8254,8703,9143,9570,9976,10363,10736,11097,11446,11793,12140,12482,12825,13179,13532,13887,14241
704,1368,2008,2639,3248,3840,4413,4969,5511,6040,6553,7050,7531,8005,8469,8928,9380,9822,10245,10659,11067,11469,11877,12311,12758,13212,13688,14173,14652,15137,15615
709,1380,2028,2668,3288,3892,4479,5049,5603,6144,6669,7177,7674,8167,8662,9162,9665,10164,10650,11124,11606,12096,12604,13125,13648,14142,14616,15074,15523,15963,16423
721,1402,2062,2715,3347,3965,4561,5142,5708,6267,6815,7359,7899,8444,8996,9547,10099,10658,11211,11750,12291,12822,13342,13848,14340,14812,15292,15768,16285,16806,17412
732,1424,2097,2763,3410,4046,4669,5279,5879,6476,7059,7631,8199,8779,9352,9922,10502,11087,11647,12212,12782,13343,13885,14430,14966,15495,16017,16550,17096,17636,18211
743,1451,2145,2837,3516,4182,4835,5476,6100,6718,7327,7929,8527,9135,9737,10344,10952,11557,12144,12732,13319,13893,14471,15046,15607,16152,16700,17240,17793,18350,18933
768,1493,2206,2916,3612,4296,4967,5625,6273,6919,7557,8206,8864,9521,10178,10835,11464,12067,12657,13240,13818,14404,14997,15592,16173,16738,17296,17846,18404,18962,19554
795,1544,2287,3025,3751,4465,5162,5849,6521,7192,7854,8522,9202,9881,10558,11236,11896,12521,13137,13746,14351,14960,15580,16203,16803,17380,17956,18515,19117,19718,20451
826,1606,2380,3147,3904,4638,5359,6078,6789,7498,8216,8935,9649,10368,11081,11776,12450,13113,13751,14388,15027,15684,16333,16983,17611,18226,18816,19390,19978,20558,21192
876,1675,2469,3258,4044,4814,5582,6351,7120,7885,8649,9406,10160,10910,11657,12399,13131,13837,14518,15183,15843,16494,17147,17798,18449,19087,19726,20379,21022,21673,22286
950,1799,2633,3470,4298,5117,5951,6799,7641,8480,9335,10164,10971,11784,12617,13407,14205,14998,15775,16508,17240,17934,18625,19292,19983,20685,21391,22058,22622,23183,23448
1010,1890,2765,3646,4517,5380,6251,7133,8004,8901,9810,10721,11636,12575,13504,14437,15386,16326,17234,18128,18993,19794,20569,21335,22086,22825,23569,24304,25019,25727,26411
1050,2010,2951,3890,4808,5715,6632,7539,8446,9373,10323,11280,12280,13296,14340,15373,16403,17412,18433,19438,20453,21474,22502,23525,24561,25607,26672,27752,28845,29948,31055
