778,2347,3964,5591,7294,9011,10815,12736,14659,16589,18514,20342,22114,23949,25775,27607,29523,31374,33060,34574,35892,36990,37956,38823,39674,40501,41280,42059,42797,43503,44155
1259,2948,4855,6782,8810,10865,12925,14891,16821,18725,20605,22463,24343,26225,28028,29779,31501,33093,34540,35892,37108,38201,39231,40194,41144,42083,42992,43942,44917,45867,46875
1606,3549,5615,7724,9898,12132,14330,16458,18464,20401,22293,24157,26023,27891,29688,31397,33020,34539,35969,37300,38542,39700,40779,41778,42747,43688,44608,45539,46438,47341,48161
2078,4243,6512,8792,11120,13476,15764,17982,20089,22067,23976,25829,27655,29455,31230,32917,34548,36086,37541,38910,40222,41455,42621,43741,44823,45831,46842,47826,48863,49883,51076
2318,4694,7112,9511,11909,14242,16511,18709,20821,22844,24831,26747,28612,30430,32199,33898,35548,37139,38670,40144,41552,42904,44195,45422,46594,47720,48798,49841,50875,51890,52927
2618,5093,7543,9970,12358,14695,16970,19175,21310,23369,25369,27307,29196,31042,32853,34615,36322,37975,39572,41103,42575,43991,45339,46622,47840,48993,50121,51231,52369,53507,54743
2678,5222,7696,10154,12561,14918,17217,19461,21636,23738,25781,27762,29690,31578,33439,35255,37025,38744,40401,41988,43504,44949,46327,47643,48890,50083,51240,52355,53460,54558,55676
2705,5286,7799,10291,12728,15108,17426,19684,21876,24003,26078,28097,30076,32024,33939,35804,37623,39370,41048,42658,44224,45743,47236,48711,50165,51575,52955,54287,55554,56807,57964
2728,5340,7878,10397,12860,15270,17620,19917,22146,24313,26426,28487,30500,32484,34432,36351,38233,40087,41906,43688,45411,47090,48693,50218,51675,53066,54384,55657,56886,58092,59257
2753,5386,7944,10487,12978,15424,17823,20176,22471,24702,26868,28970,31027,33051,35055,37053,39026,40946,42823,44631,46370,48075,49748,51403,53072,54738,56373,58010,59584,61141,62587
2775,5444,8042,10627,13164,15655,18094,20484,22807,25066,27264,29417,31531,33616,35675,37738,39762,41749,43720,45672,47565,49459,51347,53239,55135,57034,58932,60822,62692,64553,66408
2803,5495,8125,10740,13306,15827,18292,20705,23054,25346,27577,29779,31956,34121,36281,38489,40680,42854,45031,47200,49301,51418,53550,55666,57755,59858,61916,63945,65985,68015,70110
2818,5536,8195,10845,13453,16026,18555,21037,23456,25818,28118,30377,32617,34845,37089,39393,41709,44022,46363,48697,50969,53245,55532,57773,59984,62167,64325,66467,68680,70882,73271
2838,5581,8277,10967,13629,16263,18857,21411,23901,26341,28729,31101,33470,35855,38253,40690,43100,45491,47906,50294,52642,55039,57464,59832,62201,64553,66817,68996,71138,73237,75298
2857,5639,8383,11123,13850,16568,19261,21933,24559,27123,29617,32072,34480,36875,39286,41729,44160,46649,49169,51686,54171,56728,59233,61709,64206,66736,69177,71656,74049,76418,78603
2897,5736,8551,11361,14165,16963,19750,22522,25276,27980,30607,33176,35692,38158,40615,43095,45571,48082,50640,53227,55860,58567,61270,63980,66671,69325,71896,74423,76810,79191,81330
2941,5859,8763,11667,14572,17483,20406,23315,26194,28999,31718,34354,36944,39496,42079,44685,47292,49928,52597,55299,58024,60775,63512,66257,68905,71498,74114,76679,79334,82014,84957
3042,6032,9021,12015,15017,18023,21042,24053,27039,29967,32823,35595,38320,40985,43666,46351,49054,51770,54552,57323,60108,62843,65594,68332,71093,73861,76806,79727,82752,85828,88985
3225,6319,9416,12517,15623,18752,21898,25008,28100,31140,34059,36874,39678,42372,45099,47883,50729,53609,56640,59608,62549,65503,68458,71361,74315,77377,80418,83416,86505,89546,92774
3466,6738,9994,13238,16475,19756,23036,26306,29587,32840,35976,39043,42068,45051,47976,51017,54127,57352,60583,63874,67043,70166,73092,76008,78966,81953,84926,88031,91075,94080,96961
3938,7416,10902,14371,17848,21326,24857,28387,31970,35547,39171,42707,46251,49795,53330,56770,60308,63879,67304,70769,74178,77437,80462,83547,86494,89423,92439,95689,99225,1.028e+05,1.0714e+05
4274,7957,11588,15229,18892,22553,26338,30255,34189,38086,42038,45918,49582,53280,57100,60842,64642,68630,72699,76692,80899,85054,89133,93132,97008,1.0058e+05,1.0412e+05,1.0759e+05,1.1148e+05,1.153e+05,1.2043e+05
4672,8508,12352,16196,20102,24140,28335,32640,37123,41529,45757,49853,53784,57477,61321,65315,69526,74286,79391,84518,89428,94026,97832,1.0121e+05,1.0455e+05,1.0817e+05,1.1182e+05,1.1594e+05,1.1982e+05,1.2374e+05,1.2659e+05
